general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888986021,348,Pass,1,1,37,27,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,33.7,36.6,1,2026-01-11T17:37:36.468Z,2026-01-13T10:12:15Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Pass End Y: 46.7; Length: 15.7; Pass End X: 47.1; Angle: 0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,47.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,0.45,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986029,349,Pass,1,1,37,28,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,47.1,46.7,1,2026-01-11T17:37:37.204Z,2026-01-11T17:37:38Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End Y: 34.3; Lay-off: Si; Length: 13.6; Pass End X: 36.9; Zone: Back; Angle: 3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,36.9,34.3,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.81,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,possession,Posesión / circulación
2888986081,350,Pass,1,1,37,33,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,44.4,34.3,1,2026-01-11T17:37:41.492Z,2026-01-11T17:37:44Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Length: 10.5; Pass End X: 43.2; Zone: Back; Pass End Y: 18.9; Angle: 4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,43.2,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,4.59,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986091,351,Pass,1,1,37,35,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,43.0,18.3,1,2026-01-11T17:37:43.988Z,2026-01-11T17:37:46Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Angle: 4.75; Zone: Back; Length: 8.4; Pass End Y: 5.9; Pass End X: 43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,43.3,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.75,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,possession,Posesión / circulación
2888986097,352,Pass,1,1,37,37,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,43.1,5.9,1,2026-01-11T17:37:46.068Z,2026-01-11T17:37:47Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End Y: 17.4; Angle: 1.23; Pass End X: 45.7; Length: 8.3; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,45.7,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,1.23,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,possession,Posesión / circulación
2888986137,353,Pass,1,1,37,38,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,6ovea0xzg9yflmlbjdf1xcmlm,J. Lepenant,45.7,17.9,0,2026-01-11T17:37:47.140Z,2026-01-11T17:37:51Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Length: 42.0; Pass End X: 85.5; Chipped: Si; Long ball: Si; Pass End Y: 11.4; Angle: 6.18; Zone: Right,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,85.5,11.4,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,6.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CDM,possession,Posesión / circulación
2888986209,355,Pass,1,1,37,48,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,76.1,0.0,1,2026-01-11T17:37:56.724Z,2026-01-11T17:38:01Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End X: 62.8; Angle: 2.79; Pass End Y: 7.1; Length: 14.9; Zone: Right; Throw In: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,62.8,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,2.79,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,possession,Posesión / circulación
2888986237,356,Pass,1,1,37,53,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,65.0,18.9,1,2026-01-11T17:38:01.764Z,2026-01-11T17:38:10Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End X: 54.3; Angle: 2.11; Zone: Center; Pass End Y: 46.3; Length: 21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,54.3,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,2.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,RB,possession,Posesión / circulación
2888986257,357,Pass,1,1,38,2,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,b42it8et6s9w615cde2iobz10,T. Tati,65.1,56.1,1,2026-01-11T17:38:10.517Z,2026-01-11T17:38:13Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Angle: 4.29; Length: 12.4; Pass End X: 60.3; Zone: Center; Pass End Y: 39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,60.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.29,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986317,358,Pass,1,1,38,5,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,59.6,33.0,1,2026-01-11T17:38:13.477Z,2026-01-11T17:38:18Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End X: 63.8; Length: 9.2; Pass End Y: 21.2; Zone: Center; Angle: 5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,63.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986329,359,Pass,1,1,38,10,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,61.7,25.2,1,2026-01-11T17:38:18.821Z,2026-01-11T17:38:19Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Length: 7.9; Zone: Center; Angle: 0.86; Pass End X: 66.6; Pass End Y: 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,66.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.86,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,possession,Posesión / circulación
2888986343,360,Pass,1,1,38,11,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1p2pdaek0xjlk5fgrirl7hvro,B. Deuff,66.6,34.3,1,2026-01-11T17:38:19.877Z,2026-01-11T17:38:21Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End X: 55.0; Angle: 3.36; Length: 12.5; Zone: Center; Pass End Y: 30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,55.0,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,3.36,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CDM,possession,Posesión / circulación
2888986367,361,Pass,1,1,38,13,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,54.9,33.1,1,2026-01-11T17:38:21.573Z,2026-01-11T17:38:24Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End X: 55.6; Length: 20.1; Pass End Y: 62.6; Angle: 1.53; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,55.6,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,1.53,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986449,362,Pass,1,1,38,16,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,b42it8et6s9w615cde2iobz10,T. Tati,57.2,66.9,1,2026-01-11T17:38:24.661Z,2026-01-11T17:38:32Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Length: 22.8; Angle: 1.05; Zone: Left; Pass End X: 68.0; Pass End Y: 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,68.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,1.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986483,364,Pass,1,1,38,24,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,ahof39nb4cz6xbqgqon20pd04,H. Guirassy,75.7,64.2,0,2026-01-11T17:38:32.981Z,2026-01-11T17:38:34Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Angle: 5.21; Zone: Center; Pass End X: 80.5; Pass End Y: 50.6; Length: 10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,80.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,5.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,LW,possession,Posesión / circulación
2888986605,365,Pass,1,1,38,32,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,6k51ka2qv5ge2ibrb4o5bin6d,P. Carlgren,29.0,74.2,1,2026-01-11T17:38:40.534Z,2026-01-11T17:38:46Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Length: 8.0; Head pass: Si; Zone: Back; Pass End Y: 77.9; Pass End X: 36.2; Angle: 0.32,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,36.2,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,GK,possession,Posesión / circulación
2888986619,366,Pass,1,1,38,38,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,b42it8et6s9w615cde2iobz10,T. Tati,42.1,73.6,1,2026-01-11T17:38:46.886Z,2026-01-11T17:38:48Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Length: 8.1; Pass End Y: 68.8; Zone: Back; Player Not Visible: Si; Angle: 5.87; Pass End X: 49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,49.2,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,8.1,5.87,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
2888986679,367,Pass,1,1,38,43,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,3pz4ro9b1u6u45gs7d6apmo5x,R. Cabella,44.4,69.6,0,2026-01-11T17:38:51.894Z,2026-01-11T17:38:54Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Long ball: Si; Pass End Y: 70.2; Zone: Center; Angle: 0.01; Chipped: Si; Length: 33.5; Pass End X: 76.3,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,76.3,70.2,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,0.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CAM,possession,Posesión / circulación
2888986723,375,Pass,1,1,38,51,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,9.3,7.3,0,2026-01-11T17:38:59.672Z,2026-01-11T17:39:00Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Zone: Back; Length: 1.6; Pass End Y: 7.6; Angle: 0.13; Pass End X: 10.8,"ID: 286, Value: N/A; ID: 233, Value: 368; ID: 236, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,10.8,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,possession,Posesión / circulación
2888986905,377,Pass,1,1,39,8,bx0cdmzr2gwr70ez72dorx82p,OGC Nice Côte d'Azur,NIC,away,c4w6l0ha9pvwljyh3aejqz3yt,J. Clauss,7.5,0.0,0,2026-01-11T17:39:17.160Z,2026-01-11T17:39:17Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Throw In: Si; Pass End Y: 10.5; Length: 24.0; Zone: Back; Angle: 0.35; Long ball: Si; Pass End X: 29.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,29.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,possession,Posesión / circulación
2888986977,372,Pass,1,1,39,13,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,b42it8et6s9w615cde2iobz10,T. Tati,61.6,81.8,1,2026-01-11T17:39:21.750Z,2026-01-11T17:39:26Z,8pn1vyeoohmkky7krvy0g3zf8,13,2026-01-11,18:00:00,,2,45,Nantes vs Nice,Pass End Y: 66.0; Pass End X: 53.7; Angle: 4.05; Length: 13.6; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,53.7,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4231,CB,possession,Posesión / circulación
