general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888587197,105,Pass,1,1,9,53,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,44.9,29.4,1,2026-01-10T17:10:11.838Z,2026-01-10T17:10:14Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 3.7; Angle: 5.20; Length: 19.8; Zone: Right; Pass End X: 53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,53.7,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,5.2,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,possession,Posesión / circulación
2888587207,106,Pass,1,1,9,56,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5wrncizb43s3bu803hf1muru2,S. Sanna,55.0,3.4,1,2026-01-10T17:10:14.573Z,2026-01-10T17:10:16Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 62.1; Pass End Y: 4.2; Zone: Right; Length: 7.5; Angle: 0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,62.1,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.07,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,RWB,possession,Posesión / circulación
2888587219,107,Pass,1,1,9,58,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,63ox7kqo9rl36cvk4joqh9soa,E. Maddy,62.1,4.2,1,2026-01-10T17:10:16.462Z,2026-01-10T17:10:17Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 14.5; Pass End X: 58.6; Length: 7.9; Zone: Right; Angle: 2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10.0,,,,,,,,,58.6,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,2.05,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CF,possession,Posesión / circulación
2888587221,108,Pass,1,1,9,59,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5wrncizb43s3bu803hf1muru2,S. Sanna,58.6,14.5,0,2026-01-10T17:10:17.933Z,2026-01-10T17:10:19Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 15.0; Angle: 2.99; Length: 2.2; Pass End X: 56.5; Zone: Right,"ID: 236, Value: N/A; ID: 233, Value: 115; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,56.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.99,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,RWB,possession,Posesión / circulación
2888587349,118,Pass,1,1,10,12,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,6kywov83wvroh3yjr2c3fzcpg,Z. Amir,93.2,82.7,0,2026-01-10T17:10:30.957Z,2026-01-11T15:00:37Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Center; Pass End Y: 63.4; Pass End X: 89.6; Length: 13.7; Angle: 4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11.0,,,,,,,,,89.6,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,4.43,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,LW,possession,Posesión / circulación
2888587577,121,Pass,1,1,10,42,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,cwr6uwywgvfuo00n7cx6i7sic,S. Cara,99.5,99.5,0,2026-01-10T17:11:00.341Z,2026-01-11T15:01:14Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Center; Inswinger: Si; Right footed: Si; Angle: 4.37; Pass End X: 90.0; Length: 29.4; Corner taken: Si; Chipped: Si; Cross: Si; Pass End Y: 58.8,,,Si,,,,Si,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9.0,,,,,,,,,90.0,58.8,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,4.37,,,,,,,,,,Si,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CF,possession,Posesión / circulación
2888587715,116,Pass,1,1,10,53,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,911m4nsaehgl2b2ctlfleoc9g,T. Dago,56.9,84.1,1,2026-01-10T17:11:11.869Z,2026-01-10T17:11:15Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 79.0; Angle: 3.41; Length: 13.3; Pass End X: 44.7; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,44.7,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,3.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CF,possession,Posesión / circulación
2888587751,117,Pass,1,1,10,57,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5codmq7nj98dsjhhp6rzy9eqx,W. Bianda,44.7,79.0,1,2026-01-10T17:11:15.405Z,2026-01-10T17:11:19Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End X: 40.6; Zone: Back; Angle: 4.35; Pass End Y: 62.4; Length: 12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,40.6,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,4.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,possession,Posesión / circulación
2888587799,118,Pass,1,1,11,1,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3qx38uytg8hdc1izxnmb69rdh,Yohan Tavares,41.0,62.2,1,2026-01-10T17:11:20.013Z,2026-01-10T17:11:25Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Right; Long ball: Si; Length: 37.7; Angle: 5.10; Pass End X: 54.5; Pass End Y: 10.9,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0,,,,,,,,,54.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,5.1,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,possession,Posesión / circulación
2888587809,119,Pass,1,1,11,7,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,p0mxanyduypz74sghy2wm6i2,J. Maggiotti,72.6,16.2,1,2026-01-10T17:11:25.597Z,2026-01-10T17:11:26Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 20.5; Zone: Right; Pass End X: 80.0; Length: 8.3; Angle: 0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,80.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,0.36,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CAM,possession,Posesión / circulación
2888587833,120,Pass,1,1,11,8,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3pli8kudxxa2vgxw0p99t4bmd,C. Mandouki,80.0,20.5,0,2026-01-10T17:11:26.621Z,2026-01-10T17:11:29Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 4.4; Pass End Y: 20.8; Angle: 3.10; Pass End X: 75.8; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,7.0,,,,,,,,,75.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.1,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,MC,possession,Posesión / circulación
2888587853,124,Pass,1,1,11,12,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,9ik95mjlblom38wjrvl22uuzu,A. Khechmar,21.7,66.8,1,2026-01-10T17:11:31.076Z,2026-01-10T17:11:31Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 58.5; Pass End X: 33.4; Zone: Back; Angle: 5.85; Length: 13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,33.4,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,5.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,possession,Posesión / circulación
2888587863,125,Pass,1,1,11,13,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,ewss7hwb8c8fp70jk6mlp6swl,F. Kadir,33.4,58.5,1,2026-01-10T17:11:31.733Z,2026-01-10T17:11:32Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 3.60; Zone: Back; Pass End Y: 43.9; Pass End X: 14.1; Length: 22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8.0,,,,,,,,,14.1,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,3.6,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,MC,possession,Posesión / circulación
2888587885,126,Pass,1,1,11,14,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,7a61dxleenbngwyx29sjafw2c,A. Dihad,14.1,43.9,1,2026-01-10T17:11:32.773Z,2026-01-10T17:11:35Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 3.04; Length: 11.2; Pass End Y: 45.6; Zone: Back; Pass End X: 3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.0,,,,,,,,,3.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.04,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,possession,Posesión / circulación
2888587909,127,Pass,1,1,11,16,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,b33554sdsrgjg5kog0sgv1iei,W. Matimbou,3.5,45.6,1,2026-01-10T17:11:35.125Z,2026-01-10T17:11:38Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Pass End X: 12.9; Long ball: Si; Angle: 1.29; Length: 35.5; Pass End Y: 95.7,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0,,,,,,,,,12.9,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,1.29,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,GK,possession,Posesión / circulación
2888587963,128,Pass,1,1,11,20,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,53szcr4a974zklx30l9275q3u,T. Relange,12.1,95.0,1,2026-01-10T17:11:38.645Z,2026-01-10T17:11:43Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Pass End Y: 89.5; Length: 7.3; Zone: Back; Pass End X: 18.1; Angle: 5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,3.0,,,,,,,,,18.1,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,5.75,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,LWB,possession,Posesión / circulación
2888587985,129,Pass,1,1,11,25,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,31wgs8s84c76s3sc0owb9b7qh,M. Konté,13.8,83.0,1,2026-01-10T17:11:43.413Z,2026-01-10T17:11:45Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Angle: 2.15; Zone: Back; Pass End X: 9.8; Length: 7.6; Pass End Y: 92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.0,,,,,,,,,9.8,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,MC,possession,Posesión / circulación
2888587995,130,Pass,1,1,11,27,97lcelgset2t191dfxsswhs0v,Istres FC,IST,home,9ik95mjlblom38wjrvl22uuzu,A. Khechmar,7.8,93.6,0,2026-01-10T17:11:45.525Z,2026-01-10T17:11:46Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Launch: Si; Length: 26.0; Pass End X: 28.9; Pass End Y: 73.7; Long ball: Si; Angle: 5.73,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4.0,,,,,,,,,28.9,73.7,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,5.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,343,CB,possession,Posesión / circulación
2888588047,123,Pass,1,1,11,29,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,acj5n8ucnl50x95mrpb78iplg,W. Benard,73.6,28.6,1,2026-01-10T17:11:47.613Z,2026-01-10T17:11:52Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 14.3; Pass End Y: 7.6; Pass End X: 73.4; Zone: Right; Angle: 4.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,73.4,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,4.7,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,MC,possession,Posesión / circulación
2888588059,124,Pass,1,1,11,33,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,4uirgmoz71hva0kg33t7gjc9,P. Ouaneh,71.2,9.0,1,2026-01-10T17:11:52.109Z,2026-01-10T17:11:54Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Right; Angle: 2.80; Pass End Y: 16.8; Pass End X: 57.1; Length: 15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,57.1,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,2.8,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,possession,Posesión / circulación
2888588081,125,Pass,1,1,11,36,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,3qx38uytg8hdc1izxnmb69rdh,Yohan Tavares,54.9,23.5,1,2026-01-10T17:11:55.119Z,2026-01-10T17:11:59Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Length: 21.9; Angle: 1.69; Zone: Center; Pass End X: 52.5; Pass End Y: 55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0,,,,,,,,,52.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,1.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,possession,Posesión / circulación
2888588119,126,Pass,1,1,11,40,75gwk94q9jkoh78jk8nlay4xj,Stade Lavallois Mayenne FC,LAV,away,5codmq7nj98dsjhhp6rzy9eqx,W. Bianda,51.7,52.9,1,2026-01-10T17:11:58.989Z,2026-01-10T17:12:01Z,qw7ed9c3haxpaccas4si7eac,13,2026-01-10,18:00:00,,2,45,Istres vs Laval,Zone: Back; Pass End X: 46.1; Pass End Y: 35.8; Angle: 4.24; Length: 13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.0,,,,,,,,,46.1,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.24,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,6kkde9ynysn2n0vwzf2f0ftk2,Stade Parsemain,3412,CB,possession,Posesión / circulación
