general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888983831,231,Ball touch,61,1,31,10,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9ynqpaks4u97izznu7kmcim6t,N. Doumbia,33.5,3.1,1,2026-01-11T17:33:05.509Z,2026-01-11T18:09:21Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2888983957,371,Ball touch,61,1,31,28,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,ezypzfpdtmxt3e32bq4qesvtg,M. Meïté,69.2,54.9,0,2026-01-11T17:33:23.814Z,2026-01-12T07:57:29Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CF,possession,Posesión / circulación
2888983985,372,Ball touch,61,1,31,33,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,9yfnfwqog4y572aoe2iztnbv9,L. Blas,64.6,37.6,1,2026-01-11T17:33:28.639Z,2026-01-11T17:33:28Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,MC,possession,Posesión / circulación
2888985247,260,Ball touch,61,1,34,17,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,c45us8ob9t4cpyyulmpwmekno,M. Issifou,66.5,88.0,0,2026-01-11T17:36:12.286Z,2026-01-11T17:36:12Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2888986267,276,Ball touch,61,1,36,17,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,c45us8ob9t4cpyyulmpwmekno,M. Issifou,29.0,68.4,1,2026-01-11T17:38:12.288Z,2026-01-12T08:01:12Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2888986275,423,Ball touch,61,1,36,18,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,ezypzfpdtmxt3e32bq4qesvtg,M. Meïté,79.4,26.4,0,2026-01-11T17:38:13.566Z,2026-01-11T17:38:56Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CF,possession,Posesión / circulación
2888986547,431,Ball touch,61,1,36,45,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,ezypzfpdtmxt3e32bq4qesvtg,M. Meïté,89.8,30.4,0,2026-01-11T17:38:40.126Z,2026-01-11T17:38:47Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CF,possession,Posesión / circulación
2888987001,292,Ball touch,61,1,37,29,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,y09azwpihwrtytxdu1c1w1k9,E. Joseph,54.2,21.1,0,2026-01-11T17:39:24.223Z,2026-01-11T18:03:22Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CAM,possession,Posesión / circulación
2888987891,307,Ball touch,61,1,39,51,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9ynqpaks4u97izznu7kmcim6t,N. Doumbia,45.6,14.0,0,2026-01-11T17:41:46.791Z,2026-01-11T17:41:46Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2888988137,316,Ball touch,61,1,40,22,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9ynqpaks4u97izznu7kmcim6t,N. Doumbia,31.5,15.6,0,2026-01-11T17:42:17.528Z,2026-01-11T17:42:17Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2888993185,533,Ball touch,61,1,40,27,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,9yfnfwqog4y572aoe2iztnbv9,L. Blas,83.9,53.4,1,2026-01-11T17:42:21.863Z,2026-01-12T08:04:53Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,MC,possession,Posesión / circulación
2888988283,320,Ball touch,61,1,40,56,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,9ynqpaks4u97izznu7kmcim6t,N. Doumbia,15.8,70.3,1,2026-01-11T17:42:51.113Z,2026-01-11T19:02:33Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2888988323,322,Ball touch,61,1,40,59,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,eh1ilhl8ejkoiycgp1b4mmt0q,O. N'Diaye,23.9,58.5,0,2026-01-11T17:42:54.833Z,2026-01-11T17:59:18Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,RWB,possession,Posesión / circulación
2888988351,477,Ball touch,61,1,41,7,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,4a7x84pflda40oka94y36gwk,Q. Merlin,70.6,18.9,0,2026-01-11T17:43:01.999Z,2026-01-11T17:43:02Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,RWB,possession,Posesión / circulación
2888989939,340,Ball touch,61,1,44,47,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,buh6mgszbdatc2eb3l9ntjj6x,S. Coulibaly,14.0,44.5,1,2026-01-11T17:46:42.640Z,2026-01-12T08:09:17Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CB,possession,Posesión / circulación
2888990005,500,Ball touch,61,1,44,49,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,a8pgjuz5yrbxyf1t905gj327d,Mousa Tamari,79.1,32.8,0,2026-01-11T17:46:44.333Z,2026-01-12T08:09:34Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,LWB,possession,Posesión / circulación
2889078955,736,Ball touch,61,1,45,21,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,7d192pd1ioc4a9h62s2n9r7px,D. Koné,69.3,91.9,0,2026-01-11T17:47:16.078Z,2026-01-12T08:10:06Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CF,possession,Posesión / circulación
2888990467,352,Ball touch,61,1,46,5,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,c45us8ob9t4cpyyulmpwmekno,M. Issifou,46.5,64.6,1,2026-01-11T17:48:00.081Z,2026-01-12T08:11:46Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
2889079285,1053,Ball touch,61,1,46,36,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,f12l40tkknok5cqitoacfdsve,E. Lepaul,62.0,33.4,1,2026-01-11T17:48:31.578Z,2026-01-12T08:13:18Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,CF,possession,Posesión / circulación
2888995181,542,Ball touch,61,2,45,29,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,a8pgjuz5yrbxyf1t905gj327d,Mousa Tamari,36.5,96.8,0,2026-01-11T18:05:43.730Z,2026-01-11T18:05:44Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,LWB,possession,Posesión / circulación
2888995245,387,Ball touch,61,2,45,36,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,7d192pd1ioc4a9h62s2n9r7px,D. Koné,69.7,9.4,0,2026-01-11T18:05:51.257Z,2026-01-11T18:06:25Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CF,possession,Posesión / circulación
2888995923,556,Ball touch,61,2,47,2,z1wbqtd0fz5t5eezjvrbld3h,Stade Rennais FC,REN,away,a8pgjuz5yrbxyf1t905gj327d,Mousa Tamari,95.3,68.4,1,2026-01-11T18:07:16.425Z,2026-01-13T10:15:27Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,352,LWB,possession,Posesión / circulación
2888996285,401,Ball touch,61,2,47,2,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,buh6mgszbdatc2eb3l9ntjj6x,S. Coulibaly,4.9,31.9,1,2026-01-11T18:07:16.832Z,2026-01-11T18:08:10Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,CB,possession,Posesión / circulación
2888996045,397,Ball touch,61,2,47,18,7q4ud5wopraqyf26zpe282u2i,US Chantilly,CHT,home,c45us8ob9t4cpyyulmpwmekno,M. Issifou,43.3,4.3,0,2026-01-11T18:07:32.818Z,2026-01-11T18:07:33Z,5otcm0x1k86z9qtzkwydvt91w,13,2026-01-11,18:00:00,,2,45,Chantilly vs Rennes,Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,7pd6x8ziph9vbc1crfy5up8lh,Stade Pierre Brisson,3421,MC,possession,Posesión / circulación
