general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888492633,351,Goal,16,2,46,53,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,1cc4xhk65qvo9h3t7glirqm8k,S. Hidalgo,98.2,51.7,1,2026-01-10T15:33:59.590Z,2026-01-11T07:17:14Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Intentional Assist: Si; Goal Mouth Y Coordinate: 53.3; Throw In set piece: Si; Low Left: Si; Goal Mouth Z Coordinate: 2.5; Small box-centre: Si; Big Chance: Si; Assisted: Si; Zone: Center; Related event ID: 353; Left footed: Si,"ID: 231, Value: 51.6; ID: 374, Value: 2026-01-10 15:33:59.457; ID: 395, Value: 99.9; ID: 230, Value: 99.9; ID: 375, Value: 46:53.666; ID: 328, Value: N/A; ID: 396, Value: 51.6",,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,Si,,,,,,,,,,,,,,4.0,,,,,,,,,,353.0,Center,,9.0,,,,,,,,,,,,,Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,53.3,2.5,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,Si,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,CAM,shot,Finalización (tiros y goles)
2888539537,878,Goal,16,2,90,15,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,4nzndhd2pnky4szpunvlyxs2y,A. Sbaï,88.5,50.0,1,2026-01-10T16:17:21.399Z,2026-01-11T09:19:55Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Goal Mouth Y Coordinate: 48.0; Zone: Center; Big Chance: Si; Low Right: Si; Right footed: Si; Box-centre: Si; Goal Mouth Z Coordinate: 1.9; Penalty: Si,"ID: 458, Value: N/A; ID: 280, Value: PENALTY_WON; ID: 396, Value: 48.6; ID: 472, Value: 876; ID: 374, Value: 2026-01-10 16:17:20.675; ID: 390, Value: 492373; ID: 353, Value: 637; ID: 230, Value: 99.4; ID: 375, Value: 90:14.884; ID: 395, Value: 0.7; ID: 281, Value: 5hsayz8xx43z84ounubrnt91w; ID: 282, Value: 75qj99fhg5c0ztj2tva5u4uii; ID: 231, Value: 50.2",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,48.0,1.9,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,LW,shot,Finalización (tiros y goles)
2888552933,934,Goal,16,5,91,54,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,eouwziiusxkpmhn5m1fj9vyms,E. Biumla,88.5,50.0,1,2026-01-10T16:29:26.505Z,2026-01-11T09:53:46Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Right footed: Si; Goal Mouth Y Coordinate: 47.9; Goal Mouth Z Coordinate: 12.0; Penalty: Si; Big Chance: Si; Zone: Center; Box-centre: Si; Low Right: Si,"ID: 458, Value: N/A; ID: 230, Value: 99.7; ID: 374, Value: 2026-01-10 16:29:25.780; ID: 353, Value: 695; ID: 375, Value: 91:54.178; ID: 231, Value: 50; ID: 396, Value: 51.8; ID: 395, Value: 99.5",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,47.9,12.0,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,CB,shot,Finalización (tiros y goles)
2888553671,696,Goal,16,5,92,42,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,ez9zc94k1nj4qxjf2hrvj5dgq,Y. Gboho,88.5,50.0,1,2026-01-10T16:30:14.203Z,2026-01-11T09:54:13Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Zone: Center; Low Right: Si; Goal Mouth Z Coordinate: 15.8; Right footed: Si; Big Chance: Si; Box-centre: Si; Goal Mouth Y Coordinate: 45.8; Penalty: Si,"ID: 395, Value: 99.9; ID: 353, Value: 936; ID: 375, Value: 92:41.876; ID: 230, Value: 99.5; ID: 396, Value: 48.6; ID: 374, Value: 2026-01-10 16:30:13.478; ID: 458, Value: N/A; ID: 231, Value: 50.2",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,45.8,15.8,,,,,,,,,,,,,,,,,,,,,,17,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,CF,shot,Finalización (tiros y goles)
2888555377,699,Goal,16,5,94,11,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,aarmpoi343teu4medudpl49ka,C. Cresswell,88.5,50.0,1,2026-01-10T16:31:43.213Z,2026-01-11T09:55:07Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Zone: Center; Low Left: Si; Goal Mouth Y Coordinate: 51.9; Penalty: Si; Right footed: Si; Box-centre: Si; Goal Mouth Z Coordinate: 15.8; Big Chance: Si,"ID: 395, Value: 99.5; ID: 374, Value: 2026-01-10 16:31:42.488; ID: 230, Value: 99.3; ID: 458, Value: N/A; ID: 375, Value: 94:10.886; ID: 396, Value: 50.2; ID: 353, Value: 938; ID: 231, Value: 50",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,51.9,15.8,,,,,,,,,,,,,,,,,,,,,,17,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,CB,shot,Finalización (tiros y goles)
2888556137,939,Goal,16,5,94,59,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,avrytipllm79xl3g4lf6si5wq,L. Mouton,88.5,50.0,1,2026-01-10T16:32:31.181Z,2026-01-11T09:55:42Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Goal Mouth Y Coordinate: 53.7; Big Chance: Si; Low Left: Si; Penalty: Si; Box-centre: Si; Goal Mouth Z Coordinate: 16.5; Right footed: Si; Zone: Center,"ID: 395, Value: 99.5; ID: 231, Value: 50; ID: 374, Value: 2026-01-10 16:32:30.456; ID: 230, Value: 99.4; ID: 396, Value: 48.2; ID: 375, Value: 94:58.854; ID: 353, Value: 700; ID: 458, Value: N/A",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,53.7,16.5,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,CAM,shot,Finalización (tiros y goles)
2888556853,702,Goal,16,5,95,42,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,d95i3fwjrk3ti4co645mde76x,N. Schmidt,88.5,50.0,1,2026-01-10T16:33:14.384Z,2026-01-11T09:56:36Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Goal Mouth Y Coordinate: 52.9; Goal Mouth Z Coordinate: 2.5; Low Left: Si; Right footed: Si; Zone: Center; Penalty: Si; Box-centre: Si; Big Chance: Si,"ID: 395, Value: 99.4; ID: 374, Value: 2026-01-10 16:33:13.659; ID: 231, Value: 50.2; ID: 353, Value: 943; ID: 396, Value: 48.4; ID: 230, Value: 99.3; ID: 458, Value: N/A; ID: 375, Value: 95:42.057",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,20.0,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,52.9,2.5,,,,,,,,,,,,,,,,,,,,,,17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,,shot,Finalización (tiros y goles)
2888557607,941,Goal,16,5,96,29,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,dom1dzrvk7y4sd8puf8iztn11,H. Belkebla,88.5,50.0,1,2026-01-10T16:34:00.784Z,2026-01-11T09:57:05Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Box-centre: Si; Goal Mouth Z Coordinate: 1.3; Low Right: Si; Right footed: Si; Penalty: Si; Goal Mouth Y Coordinate: 46.1; Zone: Center; Big Chance: Si,"ID: 230, Value: 99.1; ID: 353, Value: 703; ID: 396, Value: 52.3; ID: 374, Value: 2026-01-10 16:34:00.059; ID: 458, Value: N/A; ID: 375, Value: 96:28.457; ID: 231, Value: 49.8; ID: 395, Value: 99.5",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,46.1,1.3,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,CDM,shot,Finalización (tiros y goles)
2888558595,705,Goal,16,5,97,18,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,7midzsc4xu11dxhw22s9b5e6s,P. Diop,88.5,50.0,1,2026-01-10T16:34:50.514Z,2026-01-11T09:57:39Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Zone: Center; Big Chance: Si; Right footed: Si; Penalty: Si; Low Left: Si; Box-centre: Si; Goal Mouth Z Coordinate: 6.3; Goal Mouth Y Coordinate: 53.9,"ID: 374, Value: 2026-01-10 16:34:49.789; ID: 375, Value: 97:18.187; ID: 396, Value: 48.6; ID: 458, Value: N/A; ID: 395, Value: 99.5; ID: 353, Value: 944; ID: 230, Value: 99.5; ID: 231, Value: 50",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,53.9,6.3,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,MC,shot,Finalización (tiros y goles)
2888559307,945,Goal,16,5,98,0,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,4nzndhd2pnky4szpunvlyxs2y,A. Sbaï,88.5,50.0,1,2026-01-10T16:35:32.225Z,2026-01-11T09:58:15Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Goal Mouth Y Coordinate: 53.7; Zone: Center; Big Chance: Si; Box-centre: Si; Goal Mouth Z Coordinate: 1.3; Right footed: Si; Low Left: Si; Penalty: Si,"ID: 374, Value: 2026-01-10 16:35:31.500; ID: 396, Value: 47.8; ID: 458, Value: N/A; ID: 231, Value: 50; ID: 395, Value: 99.4; ID: 230, Value: 99.5; ID: 375, Value: 97:59.898; ID: 353, Value: 706",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,53.7,1.3,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,LW,shot,Finalización (tiros y goles)
2888559813,707,Goal,16,5,98,35,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,dgkk1v0my1dy8wk18uamcuwwk,M. Sauer,88.5,50.0,1,2026-01-10T16:36:07.124Z,2026-01-11T09:58:38Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Zone: Center; Box-centre: Si; Goal Mouth Z Coordinate: 14.6; Low Left: Si; Big Chance: Si; Penalty: Si; Right footed: Si; Goal Mouth Y Coordinate: 53.0,"ID: 375, Value: 98:34.797; ID: 458, Value: N/A; ID: 396, Value: 48.9; ID: 353, Value: 946; ID: 231, Value: 50.4; ID: 230, Value: 99.3; ID: 374, Value: 2026-01-10 16:36:06.399; ID: 395, Value: 99.4",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,8.0,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,53.0,14.6,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,MC,shot,Finalización (tiros y goles)
2888560463,947,Goal,16,5,99,17,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,ar3g1flq7vgbl90q9t1v4y02d,J. Lefort,88.5,50.0,1,2026-01-10T16:36:48.979Z,2026-01-11T09:59:08Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Left footed: Si; Strong: Si; Goal Mouth Z Coordinate: 28.5; Penalty: Si; Box-centre: Si; Big Chance: Si; Goal Mouth Y Coordinate: 47.2; Zone: Center; High Right: Si,"ID: 231, Value: 50.2; ID: 374, Value: 2026-01-10 16:36:48.254; ID: 353, Value: 708; ID: 395, Value: 99.3; ID: 375, Value: 99:16.652; ID: 396, Value: 48.2; ID: 230, Value: 99.5; ID: 458, Value: N/A",,,,,,,,,Si,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,Si,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,47.2,28.5,,,,,,,,Si,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,CB,shot,Finalización (tiros y goles)
2888561295,709,Goal,16,5,100,4,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,4aooo9gmqd70fj330jxb3s4r8,R. Messali,88.5,50.0,1,2026-01-10T16:37:36.263Z,2026-01-11T09:59:27Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Goal Mouth Y Coordinate: 47.1; Zone: Center; Box-centre: Si; High Right: Si; Big Chance: Si; Goal Mouth Z Coordinate: 31.6; Right footed: Si; Penalty: Si,"ID: 230, Value: 99.4; ID: 458, Value: N/A; ID: 395, Value: 99.7; ID: 231, Value: 50.2; ID: 375, Value: 100:03.936; ID: 353, Value: 948; ID: 396, Value: 49.1; ID: 374, Value: 2026-01-10 16:37:35.538",,,,,,,,,Si,,,,,,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,47.1,31.6,,,,,,,,,,,,,,,,,,,,,,17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,RWB,shot,Finalización (tiros y goles)
2888450127,217,Card,17,1,22,12,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,4hfq1ngrroah5xew91woxg07o,J. Ekomié,0.0,0.0,1,2026-01-10T14:52:59.762Z,2026-01-10T14:54:02Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Foul: 243; Related event ID: 213; Player Not Visible: Si; Yellow Card: Si,"ID: 392, Value: N/A",,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,2.0,,,,,,,,,,213.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,LB,foul_card,Faltas y disciplina
2888495403,471,Card,17,2,49,5,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,5vvhwzxwq395q3welimok3uqy,Y. Belkhdim,0.0,0.0,1,2026-01-10T15:36:11.242Z,2026-01-10T15:36:17Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Foul: 243; Yellow Card: Si; Related event ID: 470,"ID: 392, Value: N/A",,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,3.0,,,,,,,,,,470.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,RW,foul_card,Faltas y disciplina
2888503957,424,Card,17,2,55,10,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,7midzsc4xu11dxhw22s9b5e6s,P. Diop,0.0,0.0,1,2026-01-10T15:42:16.276Z,2026-01-10T15:43:12Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Foul: 243; Yellow Card: Si; Related event ID: 423,"ID: 392, Value: N/A",,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,3.0,,,,,,,,,,423.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,MC,foul_card,Faltas y disciplina
2888518631,520,Card,17,2,67,52,4aghw9tyi8ba3ju1ne83gmf9w,Toulouse FC,TFC,away,1cc4xhk65qvo9h3t7glirqm8k,S. Hidalgo,0.0,0.0,1,2026-01-10T15:54:58.260Z,2026-01-10T17:08:05Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Foul: 243; Related event ID: 519; Yellow Card: Si,"ID: 393, Value: N/A",,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,4.0,,,,,,,,,,519.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,3421,CAM,foul_card,Faltas y disciplina
2888519197,691,Card,17,2,68,57,75qj99fhg5c0ztj2tva5u4uii,Angers Sporting Club de l'Ouest,SCO,home,dvtd4xsoihe7srn69irnng5w5,P. Capelle,0.0,0.0,1,2026-01-10T15:56:03.527Z,2026-01-10T15:56:08Z,7u4sr9j2bzpg9p2xaryakxlas,13,2026-01-10,15:30:00,,2,45,Angers SCO vs Toulouse,Foul: 243; Related event ID: 690; Yellow Card: Si,"ID: 392, Value: N/A",,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,3.0,,,,,,,,,,690.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,4231,CDM,foul_card,Faltas y disciplina
