general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888643169,643,Pass,1,2,74,44,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,91l1d8t8swat3hwuoufkh7wq2,S. Akkal,69.1,77.1,1,2026-01-10T18:33:30.433Z,2026-01-10T18:33:34Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 17.1; Angle: 0.59; Pass End X: 82.6; Zone: Left; Pass End Y: 91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.0,,,,,,,,,82.6,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,0.59,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,MC,possession,Posesión / circulación
2888643331,646,Pass,1,2,75,14,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,8sbyw7b69ms0a58wd2diqeuxg,E. Goumot,87.9,100.0,0,2026-01-10T18:34:00.763Z,2026-01-10T18:34:04Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 21.8; Pass End Y: 69.4; Long ball: Si; Throw In: Si; Angle: 4.67; Zone: Center; Pass End X: 87.1,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,12,3.0,,,,,,,,,87.1,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,4.67,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,LWB,possession,Posesión / circulación
2888643399,648,Pass,1,2,75,22,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,1bcnn8918onn53xyedqm22cb9,R. Xhemo,76.3,90.2,1,2026-01-10T18:34:08.383Z,2026-01-10T18:34:13Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 97.8; Zone: Left; Angle: 0.69; Pass End X: 82.3; Length: 8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,82.3,97.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.69,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CAM,possession,Posesión / circulación
2888643401,649,Pass,1,2,75,27,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,8sbyw7b69ms0a58wd2diqeuxg,E. Goumot,81.9,94.4,1,2026-01-10T18:34:13.318Z,2026-01-12T12:29:44Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 7.3; Angle: 3.41; Pass End X: 75.2; Zone: Left; Pass End Y: 91.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.0,,,,,,,,,75.2,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,3.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,LWB,possession,Posesión / circulación
2888643423,650,Pass,1,2,75,28,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,1bcnn8918onn53xyedqm22cb9,R. Xhemo,71.5,94.7,1,2026-01-10T18:34:14.163Z,2026-01-10T18:34:15Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 3.37; Pass End X: 63.0; Zone: Left; Length: 9.2; Pass End Y: 91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,63.0,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.37,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CAM,possession,Posesión / circulación
2888643457,651,Pass,1,2,75,29,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,da3v2yyli0h760h1p1mnq0991,E. Seidou,63.0,91.7,1,2026-01-10T18:34:15.500Z,2026-01-10T18:34:20Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 6.0; Angle: 0.86; Zone: Left; Pass End Y: 98.4; Pass End X: 66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.0,,,,,,,,,66.7,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.86,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CB,possession,Posesión / circulación
2888643479,652,Pass,1,2,75,33,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,1bcnn8918onn53xyedqm22cb9,R. Xhemo,66.7,98.4,1,2026-01-10T18:34:19.713Z,2026-01-10T18:34:23Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 5.32; Length: 13.1; Pass End X: 73.8; Zone: Left; Pass End Y: 82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11.0,,,,,,,,,73.8,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,5.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CAM,possession,Posesión / circulación
2888643487,810,Pass,1,2,75,38,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,8wq90yejo2ktnfuzrkju45all,K. Nakamura,25.7,15.2,0,2026-01-10T18:34:24.354Z,2026-01-10T18:34:25Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 26.6; Angle: 0.82; Length: 1.4; Zone: Back; Pass End Y: 16.7,"ID: 236, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 654",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,26.6,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.82,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,LW,possession,Posesión / circulación
2888643539,656,Pass,1,2,75,42,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,abnj7h6pjiq30vo1id1b2e0a,H. Esmel,73.1,96.1,1,2026-01-10T18:34:28.413Z,2026-01-10T18:34:32Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 3.32; Pass End X: 54.8; Zone: Left; Length: 19.5; Pass End Y: 91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,8.0,,,,,,,,,54.8,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,3.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,MC,possession,Posesión / circulación
2888643569,657,Pass,1,2,75,45,9ri5xhi5qaozcqb7svbvcc4eu,Le Puy Football 43 Auvergne,PUY,home,da3v2yyli0h760h1p1mnq0991,E. Seidou,56.0,90.5,0,2026-01-10T18:34:31.661Z,2026-01-10T18:34:35Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 78.9; Angle: 5.52; Chipped: Si; Length: 33.2; Pass End Y: 56.8; Zone: Center; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.0,,,,,,,,,78.9,56.8,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,5.52,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,352,CB,possession,Posesión / circulación
2888643729,814,Pass,1,2,76,5,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,dfc02gc5elvlcxawpicxmn8r8,N. Ahouonon,23.9,26.4,1,2026-01-10T18:34:51.130Z,2026-01-10T19:06:28Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 23.3; Angle: 6.17; Pass End X: 42.2; Zone: Back; Length: 19.3; Free kick taken: Si,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,42.2,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,6.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CB,possession,Posesión / circulación
2888643753,815,Pass,1,2,76,8,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,dc7rhzsy4p9brcqphqz0xiq6s,A. Tia,42.5,21.0,1,2026-01-10T18:34:54.682Z,2026-01-10T18:34:56Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 81.9; Angle: 6.02; Length: 42.8; Pass End Y: 4.6; Long ball: Si; Zone: Right,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,81.9,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,6.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CAM,possession,Posesión / circulación
2888643777,816,Pass,1,2,76,10,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,81.0,9.7,1,2026-01-10T18:34:56.138Z,2026-01-10T18:34:59Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 67.0; Zone: Center; Length: 31.5; Angle: 2.06; Pass End Y: 50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,67.0,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,2.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,RW,possession,Posesión / circulación
2888643803,817,Pass,1,2,76,13,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,8imfhuden1gl71bmhfnw6ehhw,E. Zabi,72.7,50.9,1,2026-01-10T18:34:59.682Z,2026-01-10T18:35:04Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 0.94; Pass End X: 87.9; Length: 27.2; Pass End Y: 83.2; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,87.9,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,0.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888643821,818,Pass,1,2,76,18,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,8wq90yejo2ktnfuzrkju45all,K. Nakamura,87.0,73.0,1,2026-01-10T18:35:04.666Z,2026-01-10T18:35:07Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 75.9; Angle: 2.98; Zone: Center; Pass End X: 75.7; Length: 12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,75.7,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.98,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,LW,possession,Posesión / circulación
2888643839,819,Pass,1,2,76,21,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,8imfhuden1gl71bmhfnw6ehhw,E. Zabi,73.2,76.3,1,2026-01-10T18:35:07.374Z,2026-01-10T18:35:09Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End Y: 71.8; Pass End X: 63.7; Angle: 3.44; Zone: Center; Length: 10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,63.7,71.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888643853,820,Pass,1,2,76,23,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,azzdqp6lcd4g9d4jy55pz0549,Sergio Akieme,63.7,71.8,1,2026-01-10T18:35:09.498Z,2026-01-10T18:35:10Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 4.86; Zone: Center; Pass End X: 64.4; Pass End Y: 64.5; Length: 5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,64.4,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.86,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,LB,possession,Posesión / circulación
2888643881,821,Pass,1,2,76,24,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,anx0hiu9yn8szbjk3994u7njd,T. Leoni,64.4,64.5,1,2026-01-10T18:35:10.690Z,2026-01-10T18:35:13Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Pass End X: 68.8; Angle: 1.34; Pass End Y: 93.3; Zone: Left; Length: 20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,68.8,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,1.34,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888643993,822,Pass,1,2,76,27,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,8imfhuden1gl71bmhfnw6ehhw,E. Zabi,68.8,93.0,1,2026-01-10T18:35:13.826Z,2026-01-10T18:35:21Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Length: 23.0; Pass End Y: 97.2; Angle: 0.12; Pass End X: 90.5; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,90.5,97.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CDM,possession,Posesión / circulación
2888644039,824,Pass,1,2,76,37,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,azzdqp6lcd4g9d4jy55pz0549,Sergio Akieme,97.0,92.7,1,2026-01-10T18:35:23.770Z,2026-01-12T12:31:13Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Angle: 4.70; Outswinger: Si; Zone: Center; Left footed: Si; Length: 13.9; Pass End X: 96.9; Cross: Si; Pass End Y: 72.3; Chipped: Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,96.9,72.3,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,4.7,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,LB,possession,Posesión / circulación
2888644053,826,Pass,1,2,76,39,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,4o961dnxr96umt5ytbnutl91w,A. Bojang,96.9,72.3,1,2026-01-10T18:35:24.932Z,2026-01-12T12:48:31Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Head pass: Si; Length: 12.2; Zone: Center; Pass End Y: 56.1; Pass End X: 91.8; Flick-on: Si; Angle: 4.26,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,91.8,56.1,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.26,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,CF,possession,Posesión / circulación
2888644079,827,Pass,1,2,76,41,3c3jcs7vc1t6vz5lev162jyv7,Stade de Reims,SR,away,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,91.8,56.1,1,2026-01-10T18:35:27.018Z,2026-01-10T19:15:09Z,a6hbrh2qrtkz2gh68r4za036c,13,2026-01-10,18:00:00,,2,45,Le Puy Foot vs Reims,Zone: Center; Assist: 13; Length: 12.2; Intentional Assist: Si; Angle: 4.12; Pass End X: 85.3; Pass End Y: 41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,85.3,41.2,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,12.2,4.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,451dim46dfdo2ghvghjgs7qdq,Stade Charles Massot,4231,RW,possession,Posesión / circulación
