general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2888981693,165,Clearance,12,1,25,29,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,6s21jyywjaob0wt27dyq03ys,V. Džodić,20.7,57.2,1,2026-01-11T17:27:27.347Z,2026-01-13T14:25:27Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 86.0; Length: 49.7; Zone: Left; Pass End X: 64.2; Angle: 0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Left,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.0,,,,,,,,,64.2,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,0.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,GK,defending,Acciones defensivas (sin portero)
2888983275,192,Clearance,12,1,29,51,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,7wcsnaj8tmpfvs0r5tmyx0v10,Everson,16.6,66.6,1,2026-01-11T17:31:49.441Z,2026-01-11T17:31:50Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Length: 23.3; Zone: Back; Head: Si; Pass End X: 38.3; Pass End Y: 59.1; Angle: 6.06,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,38.3,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,6.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,defending,Acciones defensivas (sin portero)
2888986681,398,Clearance,12,1,36,53,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,24.0,42.1,1,2026-01-11T17:38:51.467Z,2026-01-13T14:42:06Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Angle: 1.35; Pass End X: 29.4; Head: Si; Zone: Back; Pass End Y: 79.0; Length: 25.7,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,29.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,1.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2888987133,405,Clearance,12,1,37,49,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,dmrj53hcw8vcffxx0lfudbob9,F. Ballo-Touré,4.8,89.5,1,2026-01-11T17:39:46.738Z,2026-01-11T17:40:09Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Out of play: Si; Pass End X: 0.0; Angle: 3.28; Pass End Y: 88.3; Zone: Back; Length: 5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,0.0,88.3,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,3.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LB,defending,Acciones defensivas (sin portero)
2888987333,408,Clearance,12,1,38,28,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,l50afz42k1kcl5gyrja3zvo4,A. Touré,4.2,58.8,1,2026-01-11T17:40:26.378Z,2026-01-11T19:11:08Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 0.0; Length: 8.3; Head: Si; Pass End Y: 67.9; Angle: 2.30; Zone: Back; Out of play: Si,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,0.0,67.9,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,2.3,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,defending,Acciones defensivas (sin portero)
2888987431,411,Clearance,12,1,38,45,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,5v5jv44a8y2n7p1tb8jsxt2ei,B. Traoré,6.2,59.6,1,2026-01-11T17:40:42.915Z,2026-01-13T16:21:11Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Head: Si; Pass End Y: 58.5; Length: 1.8; Zone: Back; Angle: 3.56; Pass End X: 4.6,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,4.6,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.56,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,defending,Acciones defensivas (sin portero)
2888987537,412,Clearance,12,1,38,49,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,1sq7k81crma1kde80f06fufhl,G. Tsitaishvili,13.1,61.7,1,2026-01-11T17:40:47.227Z,2026-01-11T17:40:59Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Angle: 6.28; Pass End Y: 61.4; Pass End X: 45.9; Length: 34.4; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,45.9,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,6.28,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LW,defending,Acciones defensivas (sin portero)
2888988189,431,Clearance,12,1,40,7,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,17.1,55.8,1,2026-01-11T17:42:05.290Z,2026-01-11T17:42:24Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 21.7; Angle: 1.34; Zone: Back; Pass End Y: 85.7; Length: 20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,21.7,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,1.34,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2888989073,453,Clearance,12,1,42,39,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,7.2,50.0,1,2026-01-11T17:44:37.465Z,2026-01-13T16:21:11Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 4.5; Length: 31.0; Zone: Back; Head: Si; Pass End Y: 95.4; Angle: 1.66,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,4.5,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,1.66,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2888990665,491,Clearance,12,1,46,42,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,1sq7k81crma1kde80f06fufhl,G. Tsitaishvili,11.2,96.9,1,2026-01-11T17:48:40.295Z,2026-01-11T17:48:41Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 20.4; Pass End Y: 100.0; Angle: 0.32; Out of play: Si; Zone: Back; Length: 10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,20.4,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LW,defending,Acciones defensivas (sin portero)
2888996393,360,Clearance,12,2,49,8,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,1k6t5y26ufw2e6gh33tni45ey,E. Tchato,5.6,13.1,1,2026-01-11T18:08:18.743Z,2026-01-11T19:11:20Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Zone: Back; Blocked cross: Si,"ID: 233, Value: 555",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,RB,defending,Acciones defensivas (sin portero)
2888996595,366,Clearance,12,2,49,47,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,bc9lm5t00nu8glhv2r13x8tuc,Y. Issoufou,19.9,77.0,1,2026-01-11T18:08:57.046Z,2026-01-11T19:11:20Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Blocked cross: Si; Zone: Back,"ID: 233, Value: 561",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LW,defending,Acciones defensivas (sin portero)
2889001855,437,Clearance,12,2,62,13,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,e6d4o93vge4jfpycvj7mdwx5h,Alexandre Mendy,3.2,54.8,1,2026-01-11T18:21:23.204Z,2026-01-11T19:11:11Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 17.8; Length: 27.3; Pass End X: 13.2; Angle: 5.11; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,13.2,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,5.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CF,defending,Acciones defensivas (sin portero)
2889003359,466,Clearance,12,2,66,59,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,14y6nl32i981j6q7epfu87huc,Y. Mouanga,13.3,39.8,1,2026-01-11T18:26:09.267Z,2026-01-11T18:26:10Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Angle: 5.77; Pass End X: 15.7; Zone: Back; Length: 2.9; Pass End Y: 37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,15.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,5.77,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2889003725,476,Clearance,12,2,68,28,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,d8jdziu0arw1rcx5byxd7rj6d,J. Laporte,10.2,55.4,1,2026-01-11T18:27:38.026Z,2026-01-11T19:11:13Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Head: Si; Length: 32.0; Zone: Back; Out of play: Si; Pass End Y: 100.0; Angle: 1.39; Pass End X: 15.7,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,15.7,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,1.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2889004365,771,Clearance,12,2,71,8,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,6.7,44.9,1,2026-01-11T18:30:18.779Z,2026-01-11T18:30:26Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 26.8; Angle: 0.51; Pass End Y: 62.1; Head: Si; Length: 24.1; Zone: Back,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,26.8,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,0.51,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2889004689,785,Clearance,12,2,72,14,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,12.5,47.9,1,2026-01-11T18:31:24.780Z,2026-01-11T18:31:28Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 94.5; Pass End X: 6.1; Zone: Back; Length: 32.4; Angle: 1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,6.1,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,1.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CB,defending,Acciones defensivas (sin portero)
2889005025,510,Clearance,12,2,73,47,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,16j0mllqoysivrunqivk20dg4,L. Mincarelli,7.5,91.0,1,2026-01-11T18:32:57.774Z,2026-01-11T18:36:11Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End Y: 92.0; Length: 0.9; Zone: Back; Angle: 0.91; Pass End X: 8.0,"ID: 397, Value: N/A; ID: 233, Value: 805",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,8.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LB,defending,Acciones defensivas (sin portero)
2889005013,509,Clearance,12,2,73,47,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,16j0mllqoysivrunqivk20dg4,L. Mincarelli,2.3,92.0,1,2026-01-11T18:32:57.776Z,2026-01-13T16:00:26Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Pass End X: 15.1; Out of play: Si; Zone: Back; Pass End Y: 100.0; Angle: 0.45; Length: 14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,15.1,100.0,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,0.45,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,LB,defending,Acciones defensivas (sin portero)
2889005553,825,Clearance,12,2,75,59,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,2k8jecll7vz9axgflbmv178yc,B. Munongo,9.9,61.2,1,2026-01-11T18:35:09.226Z,2026-01-11T18:37:00Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Angle: 0.31; Pass End X: 44.5; Pass End Y: 78.1; Zone: Back; Length: 38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,44.5,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,0.31,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,defending,Acciones defensivas (sin portero)
2889006079,551,Clearance,12,2,76,46,2cjpmotqo8phcqfpgo9xf4gel,Montpellier HSC,MON,away,7wcsnaj8tmpfvs0r5tmyx0v10,Everson,2.3,81.4,1,2026-01-11T18:35:56.296Z,2026-01-11T19:15:21Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Blocked cross: Si; Zone: Back,"ID: 233, Value: 835",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,CDM,defending,Acciones defensivas (sin portero)
2889007007,855,Clearance,12,2,80,46,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,7.5,45.6,1,2026-01-11T18:39:56.824Z,2026-01-13T16:09:57Z,2wthpb040nfdmi0phjqcu87is,13,2026-01-11,18:00:00,,2,45,Metz vs Montpellier,Head: Si; Pass End X: 15.0; Pass End Y: 42.3; Zone: Back; Length: 8.2; Angle: 6.01,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,15.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,4231,,defending,Acciones defensivas (sin portero)
