general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2885379941,962,Pass,1,2,85,28,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,38.7,80.3,1,2025-12-21T15:29:16.812Z,2025-12-21T15:29:17Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Length: 8.5; Pass End Y: 69.3; Pass End X: 42.6; Zone: Back; Angle: 5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,42.6,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,5.21,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,CB,possession,Posesión / circulación
2885379969,963,Pass,1,2,85,29,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,42.6,69.3,1,2025-12-21T15:29:17.900Z,2025-12-21T15:29:19Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End Y: 57.3; Zone: Back; Angle: 3.74; Lay-off: Si; Length: 14.6; Pass End X: 31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,31.1,57.3,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,3.74,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,LB,possession,Posesión / circulación
2885380033,964,Pass,1,2,85,31,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,74edqcuzfzy7nswqzn0v3pe22,L. Balerdi,26.8,54.0,1,2025-12-21T15:29:20.139Z,2025-12-21T15:29:23Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End Y: 15.5; Zone: Back; Length: 26.9; Pass End X: 32.7; Angle: 4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,32.7,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,4.94,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,CB,possession,Posesión / circulación
2885380081,965,Pass,1,2,85,34,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1xofhzib5lyqx285j8x36xg8a,C. Egan-Riley,32.0,10.6,1,2025-12-21T15:29:23.404Z,2025-12-21T15:29:26Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Pass End Y: 27.1; Length: 11.5; Angle: 1.35; Pass End X: 34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,34.4,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,1.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,,possession,Posesión / circulación
2885380211,967,Pass,1,2,85,38,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,bsdr4bp6qt4qpy303u7l11250,B. Nadir,34.6,38.6,1,2025-12-21T15:29:27.707Z,2025-12-21T15:29:33Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Angle: 1.46; Pass End X: 37.8; Length: 30.8; Zone: Back; Pass End Y: 83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,37.8,83.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,1.46,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,,possession,Posesión / circulación
2885380229,968,Pass,1,2,85,44,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,br7zigajqee6fms35zhm1sb8p,F. Medina,70.9,77.3,1,2025-12-21T15:29:33.644Z,2025-12-21T15:29:34Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Length: 8.5; Pass End X: 76.0; Zone: Center; Pass End Y: 67.5; Angle: 5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,76.0,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,5.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,CB,possession,Posesión / circulación
2885380247,969,Pass,1,2,85,46,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,6ma3oewkllhcu66tbb6d8shzo,T. Mmadi,75.8,67.8,1,2025-12-21T15:29:34.859Z,2025-12-21T15:29:36Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Center; Length: 14.5; Angle: 3.49; Lay-off: Si; Pass End Y: 60.6; Pass End X: 62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,62.8,60.6,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,3.49,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,LW,possession,Posesión / circulación
2885380259,970,Pass,1,2,85,47,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,bsdr4bp6qt4qpy303u7l11250,B. Nadir,62.8,60.6,0,2025-12-21T15:29:36.332Z,2025-12-21T15:29:36Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Center; Pass End Y: 62.0; Angle: 0.11; Pass End X: 71.1; Length: 8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,71.1,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.11,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,,possession,Posesión / circulación
2885380309,557,Pass,1,2,85,48,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,82g18noqmp9anukz3ym27k4wl,Q. Lacour,28.3,44.5,1,2025-12-21T15:29:37.275Z,2025-12-21T15:29:41Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Length: 9.5; Zone: Back; Pass End X: 33.5; Angle: 5.32; Pass End Y: 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,33.5,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,5.32,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,CB,possession,Posesión / circulación
2885380791,972,Pass,1,2,86,25,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,8qezzr83ofw7htqufohg2fwlx,Emerson,71.6,53.0,1,2025-12-21T15:30:13.836Z,2025-12-21T15:30:50Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End Y: 62.6; Zone: Center; Angle: 2.86; Length: 23.1; Free kick taken: Si; Player Not Visible: Si; Pass End X: 50.5,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,50.5,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,23.1,2.86,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,LB,possession,Posesión / circulación
2885380811,973,Pass,1,2,86,26,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,4zxrdmwphkxvkvo6bt30uanrp,P. Højbjerg,48.9,63.9,1,2025-12-21T15:30:14.763Z,2025-12-21T15:30:49Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Pass End X: 30.1; Pass End Y: 44.9; Angle: 3.72; Length: 23.6; Player Not Visible: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,30.1,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,23.6,3.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,CDM,possession,Posesión / circulación
2885380817,974,Pass,1,2,86,30,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,74edqcuzfzy7nswqzn0v3pe22,L. Balerdi,30.0,44.3,1,2025-12-21T15:30:19.356Z,2025-12-21T15:30:20Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Pass End Y: 11.0; Angle: 4.82; Pass End X: 32.3; Length: 22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,32.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,4.82,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,CB,possession,Posesión / circulación
2885380847,975,Pass,1,2,86,31,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,1xofhzib5lyqx285j8x36xg8a,C. Egan-Riley,32.3,11.0,1,2025-12-21T15:30:20.220Z,2025-12-21T15:30:21Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Length: 14.5; Pass End X: 45.8; Zone: Back; Pass End Y: 6.4; Angle: 6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,45.8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,6.07,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,,possession,Posesión / circulación
2885380897,976,Pass,1,2,86,32,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,e0cy0gwf04lohf0xjef0af8fe,Igor Paixão,45.8,6.4,1,2025-12-21T15:30:21.531Z,2025-12-21T15:30:25Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End X: 44.3; Length: 10.0; Zone: Back; Angle: 1.73; Pass End Y: 20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,44.3,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,RW,possession,Posesión / circulación
2885380959,977,Pass,1,2,86,36,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,bsdr4bp6qt4qpy303u7l11250,B. Nadir,43.7,25.8,1,2025-12-21T15:30:25.036Z,2025-12-21T15:31:26Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End X: 87.1; Chipped: Si; Zone: Left; Length: 60.9; Intentional Assist: Si; Angle: 0.73; Long ball: Si; Assist: 16; Regular play: Si; Pass End Y: 85.3,,Si,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,87.1,85.3,,,,,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,60.9,0.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,,possession,Posesión / circulación
2885381797,560,Pass,1,2,87,38,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3d1xs1kkva2hltrynqn6ztgyc,S. Cissé,49.8,49.9,1,2025-12-21T15:31:26.826Z,2025-12-21T15:31:28Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End Y: 54.2; Angle: 2.91; Pass End X: 38.2; Zone: Back; Length: 12.5,"ID: 279, Value: G",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,38.2,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,2.91,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,CF,possession,Posesión / circulación
2885381803,561,Pass,1,2,87,39,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,93xhmhqiv6o5xx54il7mangno,M. Bodmer,38.2,54.2,1,2025-12-21T15:31:28.202Z,2025-12-21T15:31:29Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End X: 35.3; Angle: 4.47; Length: 12.9; Pass End Y: 35.8; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,35.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,4.47,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,MC,possession,Posesión / circulación
2885381821,562,Pass,1,2,87,40,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,a8020on6xt35x63gdi0l0kj8q,S. Touray,35.3,35.8,1,2025-12-21T15:31:29.545Z,2025-12-21T15:31:30Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Length: 14.0; Zone: Back; Pass End X: 39.9; Pass End Y: 16.4; Angle: 5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,39.9,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,,possession,Posesión / circulación
2885381831,563,Pass,1,2,87,42,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,3podaj1d3w7m9bphpsn00toq2,A. Pembélé,40.1,16.4,0,2025-12-21T15:31:30.778Z,2025-12-21T15:31:31Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Zone: Back; Angle: 2.13; Pass End Y: 18.6; Pass End X: 39.2; Length: 1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,39.2,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.13,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,RWB,possession,Posesión / circulación
2885381879,981,Pass,1,2,87,45,27xvwccz8kpmqsefjv2b2sc0o,Olympique de Marseille,OM,away,32avhormhc1dbawwzztesqac,R. Vaz,74.5,73.8,0,2025-12-21T15:31:34.283Z,2025-12-21T15:31:34Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Angle: 4.83; Pass End Y: 64.5; Zone: Center; Pass End X: 75.2; Length: 6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,75.2,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.83,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,4231,CF,possession,Posesión / circulación
2885381989,566,Pass,1,2,87,52,bizl0ptma24fjoafuqclu8k5b,Football Bourg-en-Bresse Péronnas 01,BBP,home,bgaghez3jxsmf6zb3rdu2ghec,A. Mazuy,8.7,69.0,1,2025-12-21T15:31:40.978Z,2025-12-21T15:31:43Z,f1hq36wut6is2m7fzpch6flsk,13,2025-12-21,14:45:00,,2,45,Bourg-Péronnas vs Olympique Marseille,Pass End X: 16.7; Length: 13.8; Angle: 0.92; Pass End Y: 85.1; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,16.7,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,0.92,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,ad5r50wo1mebejbnd8divvl5t,Stade Marcel-Verchère,532,GK,possession,Posesión / circulación
