general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884550937,123,Pass,1,1,11,51,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,32bc16sg6h58ajxigp7nl1ryt,R. Del Castillo,91.2,6.2,1,2025-12-19T19:56:51.755Z,2025-12-20T10:50:18Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 4.71; Lay-off: Si; Zone: Right; Pass End Y: 2.1; Length: 2.8; Pass End X: 91.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,91.2,2.1,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.71,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CAM,possession,Posesión / circulación
2884550945,124,Pass,1,1,11,53,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,a1jnkdabgpvq7bdrebyec3cic,L. Zogbé,92.3,8.2,0,2025-12-19T19:56:53.380Z,2025-12-19T19:56:54Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 3.14; Pass End Y: 8.3; Length: 11.6; Zone: Right; Pass End X: 81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,81.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.14,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,RB,possession,Posesión / circulación
2884550975,107,Pass,1,1,11,57,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1zzx8es6e7mlicbfwkow82m6t,J. Pi,22.1,93.8,1,2025-12-19T19:56:57.082Z,2025-12-19T19:56:59Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 5.01; Pass End X: 24.6; Length: 9.0; Pass End Y: 81.1; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,24.6,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,possession,Posesión / circulación
2884550999,108,Pass,1,1,11,58,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,acpe9ln8ljlnc1bjcq0eghd5h,C. Boateng,25.1,81.7,0,2025-12-19T19:56:58.394Z,2025-12-19T19:57:02Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 20.0; Pass End X: 43.0; Angle: 0.35; Chipped: Si; Pass End Y: 91.7; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,43.0,91.7,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.35,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CDM,possession,Posesión / circulación
2884551001,126,Pass,1,1,12,0,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,boeam163ur1t3ifq01px99xwp,J. Le Cardinal,62.2,15.9,1,2025-12-19T19:57:00.387Z,2025-12-19T19:57:01Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Center; Pass End Y: 33.4; Angle: 2.12; Pass End X: 55.3; Length: 13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,55.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,2.12,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884551107,128,Pass,1,1,12,5,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,59.8,37.4,1,2025-12-19T19:57:05.660Z,2025-12-19T19:57:09Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 67.2; Length: 20.3; Zone: Center; Pass End X: 60.3; Angle: 1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,60.3,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,1.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884551123,129,Pass,1,1,12,9,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,2ds26ub6ho0baamsjcmh7mmfo,B. Locko,60.8,78.3,1,2025-12-19T19:57:09.516Z,2025-12-20T10:51:04Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Left; Pass End X: 71.1; Angle: 0.87; Pass End Y: 97.1; Length: 16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,71.1,97.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,0.87,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LB,possession,Posesión / circulación
2884551167,130,Pass,1,1,12,11,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,dtq60oy7uyxjs7hob25ldpr10,J. Bourgault,71.7,97.1,1,2025-12-19T19:57:11.036Z,2025-12-20T10:51:07Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 10.3; Pass End Y: 89.7; Zone: Left; Pass End X: 63.1; Angle: 3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,63.1,89.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,3.65,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LW,possession,Posesión / circulación
2884551221,131,Pass,1,1,12,14,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,2ds26ub6ho0baamsjcmh7mmfo,B. Locko,67.4,87.5,1,2025-12-19T19:57:14.883Z,2025-12-19T19:57:18Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End X: 51.7; Length: 18.6; Zone: Center; Pass End Y: 74.7; Angle: 3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,51.7,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,3.63,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,LB,possession,Posesión / circulación
2884551247,132,Pass,1,1,12,18,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,eja2nphte2kxb19bz108zk7is,J. Diaz,43.8,64.8,1,2025-12-19T19:57:18.452Z,2025-12-19T19:57:20Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Length: 18.5; Angle: 4.85; Pass End Y: 37.9; Pass End X: 46.2; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,46.2,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,4.85,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884551291,133,Pass,1,1,12,20,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,boeam163ur1t3ifq01px99xwp,J. Le Cardinal,46.0,33.6,1,2025-12-19T19:57:20.020Z,2025-12-19T19:57:24Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 5.59; Pass End X: 64.8; Length: 25.7; Pass End Y: 9.4; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,64.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,5.59,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CB,possession,Posesión / circulación
2884551303,134,Pass,1,1,12,24,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,32bc16sg6h58ajxigp7nl1ryt,R. Del Castillo,64.7,11.0,1,2025-12-19T19:57:24.420Z,2025-12-19T19:57:25Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 0.89; Length: 8.7; Pass End Y: 20.9; Pass End X: 69.9; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10.0,,,,,,,,,69.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,0.89,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CAM,possession,Posesión / circulación
2884551321,135,Pass,1,1,12,25,3adj8hkws0z1al232bg2h6tk0,Stade Brestois 29,BRE,away,bph8i3bg9nouvmb5mv4bytzbo,H. Makalou,69.9,20.9,1,2025-12-19T19:57:25.035Z,2025-12-19T19:57:26Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 8.6; Angle: 5.15; Length: 9.2; Zone: Right; Pass End X: 73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,73.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.15,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,4231,CDM,possession,Posesión / circulación
2884551449,111,Pass,1,1,12,34,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,7b73fqcomb4gtrrd3gvo0k12i,P. Terrien,39.4,100.0,1,2025-12-19T19:57:34.715Z,2025-12-19T19:57:37Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 91.5; Zone: Back; Length: 25.8; Throw In: Si; Long ball: Si; Pass End X: 15.6; Angle: 3.39,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,3.0,,,,,,,,,15.6,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,3.39,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,LWB,possession,Posesión / circulación
2884551473,112,Pass,1,1,12,37,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,apt96jhusrjgh20mdbyaeqf2t,P. Bourdin,15.1,90.9,1,2025-12-19T19:57:37.834Z,2025-12-19T19:57:39Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Length: 20.9; Pass End X: 2.4; Angle: 4.02; Pass End Y: 67.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,2.4,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,4.02,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884551501,113,Pass,1,1,12,39,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,6fypwi606omvungte1517h9ed,É. Dudouit,2.4,67.3,1,2025-12-19T19:57:39.642Z,2025-12-19T19:57:42Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 4.83; Pass End X: 4.3; Pass End Y: 42.5; Zone: Back; Length: 17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.0,,,,,,,,,4.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.83,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884551519,114,Pass,1,1,12,42,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1s1dh9u911t7qxkcsis54xlud,A. Beuve,4.9,40.9,1,2025-12-19T19:57:42.634Z,2025-12-19T19:57:44Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 4.72; Length: 19.9; Pass End Y: 11.7; Zone: Back; Pass End X: 5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.0,,,,,,,,,5.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,4.72,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,GK,possession,Posesión / circulación
2884551529,115,Pass,1,1,12,44,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,dwr3xuk040kap7h15tpzx13pw,B. Mbaye,5.0,11.7,1,2025-12-19T19:57:44.698Z,2025-12-19T19:57:46Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Pass End Y: 4.4; Pass End X: 10.5; Angle: 5.57; Length: 7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,10.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.57,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,CB,possession,Posesión / circulación
2884551537,116,Pass,1,1,12,46,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1y4rz301213t69jpgm0jredw5,D. Bansais,10.5,4.4,0,2025-12-19T19:57:46.906Z,2025-12-19T19:57:49Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 5.2; Pass End X: 12.4; Zone: Back; Length: 2.1; Angle: 0.27,"ID: 233, Value: 139; ID: 236, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,12.4,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.27,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,RWB,possession,Posesión / circulación
2884551663,118,Pass,1,1,13,0,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1y4rz301213t69jpgm0jredw5,D. Bansais,15.4,0.0,1,2025-12-19T19:58:00.522Z,2025-12-19T19:58:03Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Angle: 2.01; Zone: Back; Pass End Y: 7.9; Throw In: Si; Length: 7.4; Pass End X: 12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,12.4,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,RWB,possession,Posesión / circulación
2884551681,119,Pass,1,1,13,3,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1rygwv27ez4mad811og2c1hw5,J. Adéoti,12.2,7.9,1,2025-12-19T19:58:03.115Z,2025-12-19T19:58:05Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Zone: Back; Pass End X: 16.8; Angle: 5.79; Pass End Y: 4.1; Length: 5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7.0,,,,,,,,,16.8,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.79,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,MC,possession,Posesión / circulación
2884551699,120,Pass,1,1,13,5,d7diopos8sjksapsgz29cvz7v,US Avranches Mont-Saint-Michel,AVR,home,1y4rz301213t69jpgm0jredw5,D. Bansais,19.1,4.7,1,2025-12-19T19:58:05.419Z,2025-12-19T19:58:06Z,39qrw8z3x0i5h57tc1cbc8oic,13,2025-12-19,20:45:00,,2,45,Avranches vs Brest,Pass End Y: 14.0; Angle: 1.18; Pass End X: 21.6; Length: 6.8; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,21.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.18,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,4q1ysd5c1vw8nvou90811wcdu,Stade René Fenouillère,532,RWB,possession,Posesión / circulación
