general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2885475667,431,Foul,4,2,48,46,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,awarctlw05zqa6vn1ahpw2mi2,J. Halaïmia,89.0,43.6,0,2025-12-21T17:38:05.832Z,2025-12-23T11:27:07Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Center,"ID: 233, Value: 404; ID: 152, Value: N/A; ID: 286, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,foul_card,Faltas y disciplina
2885477397,420,Foul,4,2,51,4,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,f1gpm4sjw3co4tfw5aj3tqaui,E. Poingt,73.2,91.6,1,2025-12-21T17:40:23.421Z,2025-12-21T18:25:50Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Left; Foul: Si,"ID: 265, Value: N/A; ID: 152, Value: N/A; ID: 233, Value: 453; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CF,foul_card,Faltas y disciplina
2885477407,453,Foul,4,2,51,4,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,awarctlw05zqa6vn1ahpw2mi2,J. Halaïmia,26.8,8.4,0,2025-12-21T17:40:23.422Z,2025-12-23T11:50:58Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Back,"ID: 233, Value: 420; ID: 285, Value: N/A; ID: 152, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,foul_card,Faltas y disciplina
2885481583,500,Foul,4,2,55,54,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,b2hlbqmqy0p7ykjzja3b9twx5,J. Cottin,20.6,8.0,1,2025-12-21T17:45:13.762Z,2025-12-21T18:25:51Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Back,"ID: 265, Value: N/A; ID: 285, Value: N/A; ID: 152, Value: N/A; ID: 233, Value: 457",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,MC,foul_card,Faltas y disciplina
2885481455,457,Foul,4,2,55,54,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,9irw630mj4ypz4281kbdy0p1x,S. Ducros,79.4,92.0,0,2025-12-21T17:45:13.763Z,2025-12-23T11:44:34Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Left; Foul: Si,"ID: 233, Value: 500; ID: 152, Value: N/A; ID: 286, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,LB,foul_card,Faltas y disciplina
2885482463,510,Foul,4,2,57,15,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,tg4tyjtcx3771zft2se4tfqh,R. Poncet,42.8,93.6,1,2025-12-21T17:46:34.298Z,2025-12-23T10:08:26Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Foul: Si,"ID: 152, Value: N/A; ID: 265, Value: N/A; ID: 233, Value: 462; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,CB,foul_card,Faltas y disciplina
2885482449,462,Foul,4,2,57,15,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,a413ysedpsrnsmru59vsjewvd,S. Ciganda,57.2,6.4,0,2025-12-21T17:46:34.299Z,2025-12-21T17:46:37Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Right,"ID: 152, Value: N/A; ID: 285, Value: N/A; ID: 265, Value: N/A; ID: 233, Value: 510",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Right,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,,foul_card,Faltas y disciplina
2885485781,486,Foul,4,2,61,11,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,,,22.0,94.6,1,2025-12-21T17:50:30.897Z,2025-12-23T11:50:51Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Hand: Si; Zone: Back,"ID: 233, Value: 544; ID: 152, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,,foul_card,Faltas y disciplina
2885485805,544,Foul,4,2,61,11,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,kphxj7gapzlj6b2pfdo4obv8,H. Thizy,78.0,5.4,0,2025-12-21T17:50:30.898Z,2025-12-23T11:50:58Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Hand: Si; Zone: Right; Related event ID: 545,"ID: 152, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 486",,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,545.0,Right,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,MC,foul_card,Faltas y disciplina
2885488497,578,Foul,4,2,64,56,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,ccsmjm25s99t07g8tjdeeetw5,H. Bouguerra,39.7,31.3,1,2025-12-21T17:54:16.183Z,2025-12-21T18:25:52Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Back,"ID: 233, Value: 503; ID: 286, Value: N/A; ID: 152, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,MC,foul_card,Faltas y disciplina
2885488495,503,Foul,4,2,64,56,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,a413ysedpsrnsmru59vsjewvd,S. Ciganda,60.3,68.7,0,2025-12-21T17:54:16.184Z,2025-12-21T18:25:52Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Foul: Si,"ID: 265, Value: N/A; ID: 152, Value: N/A; ID: 285, Value: N/A; ID: 233, Value: 578",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Center,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,,foul_card,Faltas y disciplina
2885489001,508,Foul,4,2,65,44,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,51bmej8hnp8ioqrgwnumny99m,J. Michalet,9.8,52.6,1,2025-12-21T17:55:03.943Z,2025-12-21T18:25:53Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back; Foul: Si,"ID: 285, Value: N/A; ID: 294, Value: N/A; ID: 152, Value: N/A; ID: 233, Value: 589",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CB,foul_card,Faltas y disciplina
2885489201,589,Foul,4,2,65,44,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,11c7b0rz5f0ha3k05jcffir4l,M. Boussaïd,90.2,47.4,0,2025-12-21T17:55:03.944Z,2025-12-21T18:36:34Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Foul: Si,"ID: 152, Value: N/A; ID: 286, Value: N/A; ID: 294, Value: N/A; ID: 233, Value: 508",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RW,foul_card,Faltas y disciplina
2885490367,608,Foul,4,2,67,32,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,11c7b0rz5f0ha3k05jcffir4l,M. Boussaïd,67.4,32.6,1,2025-12-21T17:56:52.063Z,2025-12-23T12:06:47Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Center; Foul: Si,"ID: 286, Value: N/A; ID: 265, Value: N/A; ID: 233, Value: 523; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RW,foul_card,Faltas y disciplina
2885490353,523,Foul,4,2,67,32,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,9irw630mj4ypz4281kbdy0p1x,S. Ducros,32.6,67.4,0,2025-12-21T17:56:52.064Z,2025-12-23T12:06:45Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Related event ID: 524; Zone: Back,"ID: 233, Value: 608; ID: 152, Value: N/A; ID: 265, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,524.0,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,LB,foul_card,Faltas y disciplina
2885491961,534,Foul,4,2,70,0,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,cigndqq5vwx4qrlcy1gfca8dl,L. Dumai,5.6,84.8,1,2025-12-21T17:59:19.788Z,2025-12-21T17:59:44Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Back,"ID: 152, Value: N/A; ID: 294, Value: N/A; ID: 233, Value: 617; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,CDM,foul_card,Faltas y disciplina
2885491957,617,Foul,4,2,70,0,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,84r0bc3vht3wxjayyhm9b0nis,A. Dumas,94.4,15.2,0,2025-12-21T17:59:19.789Z,2025-12-21T17:59:44Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Right; Foul: Si,"ID: 152, Value: N/A; ID: 233, Value: 534; ID: 294, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Right,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,,foul_card,Faltas y disciplina
2885496937,574,Foul,4,2,76,17,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,9irw630mj4ypz4281kbdy0p1x,S. Ducros,90.4,81.2,1,2025-12-21T18:05:37.001Z,2025-12-23T12:19:25Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Left,"ID: 286, Value: N/A; ID: 241, Value: N/A; ID: 233, Value: 647; ID: 242, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,LB,foul_card,Faltas y disciplina
2885496921,647,Foul,4,2,76,17,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,ccsmjm25s99t07g8tjdeeetw5,H. Bouguerra,9.6,18.8,0,2025-12-21T18:05:37.002Z,2025-12-23T12:19:23Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Zone: Back,"ID: 233, Value: 574; ID: 241, Value: N/A; ID: 285, Value: N/A; ID: 242, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,MC,foul_card,Faltas y disciplina
2885499385,595,Foul,4,2,79,20,74s0rb4orp68kpvkdogvpa9qt,FC Bassin d'Arcachon,BAS,home,al190i8utqucw0qv2hj65igru,A. Clément,64.6,92.0,1,2025-12-21T18:08:40.099Z,2025-12-21T18:25:54Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Left,"ID: 294, Value: N/A; ID: 233, Value: 665; ID: 152, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,4231,,foul_card,Faltas y disciplina
2885499391,665,Foul,4,2,79,20,1igxzs8z5868hmrs3d3xmf93t,Hauts Lyonnais SC,HLY,away,8ga4nry0j6cozjs8onn8s6tck,A. Hospital,35.4,8.0,0,2025-12-21T18:08:40.100Z,2025-12-21T18:25:54Z,8nzf4wfjaajp3c2gv9q0kehw4,13,2025-12-21,17:30:00,,2,45,Bassin d'Arcachon vs Hauts Lyonnais,Foul: Si; Zone: Back,"ID: 152, Value: N/A; ID: 294, Value: N/A; ID: 233, Value: 595; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,732durfxjjix1owgci5aqd3h1,Stade Jean Brousse,433,RB,foul_card,Faltas y disciplina
