general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2884784091,181,Pass,1,1,24,31,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,44.9,52.1,0,2025-12-20T14:54:42.097Z,2025-12-22T16:19:32Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Center; Pass End X: 56.3; Pass End Y: 42.5; Length: 13.6; Angle: 5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,56.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.78,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,possession,Posesión / circulación
2884784127,183,Pass,1,1,24,34,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,746ba7s8aouc48ixod2oepb3e,P. Aubel,52.8,42.5,1,2025-12-20T14:54:45.122Z,2025-12-20T14:54:47Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Center; Angle: 5.80; Pass End Y: 35.8; Pass End X: 61.0; Length: 9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,61.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,5.8,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CAM,possession,Posesión / circulación
2884784155,249,Pass,1,1,24,37,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,7e0zp8micd2osls400h3of0us,N. Tronchet,41.6,59.7,1,2025-12-20T14:54:48.288Z,2025-12-20T14:54:49Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 13.1; Angle: 2.24; Zone: Back; Pass End Y: 74.8; Pass End X: 33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6.0,,,,,,,,,33.9,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,2.24,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,possession,Posesión / circulación
2884784185,251,Pass,1,1,24,40,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,8u3l48w86mz9jesh6vzejhv1m,G. Kitenge,37.1,90.3,0,2025-12-20T14:54:51.473Z,2025-12-20T14:54:55Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 45.4; Angle: 6.25; Long ball: Si; Pass End Y: 88.4; Zone: Left; Chipped: Si; Pass End X: 80.3,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0,,,,,,,,,80.3,88.4,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,6.25,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LB,possession,Posesión / circulación
2884784209,186,Pass,1,1,24,46,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,9a4idb95vmtfp1ge5988xzbis,L. Lefevre,23.5,9.1,0,2025-12-20T14:54:56.787Z,2025-12-20T14:54:58Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Right; Angle: 6.06; Launch: Si; Long ball: Si; Pass End X: 51.7; Pass End Y: 0.0; Length: 30.4,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.0,,,,,,,,,51.7,0.0,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,6.06,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CB,possession,Posesión / circulación
2884784327,253,Pass,1,1,24,55,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,b1u9s86dzv8i5hhde50xfckk4,N. Blé,52.8,100.0,1,2025-12-20T14:55:06.001Z,2025-12-20T14:55:11Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Angle: 5.93; Long ball: Si; Pass End Y: 88.0; Throw In: Si; Zone: Left; Pass End X: 76.5; Length: 26.5,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,6,11.0,,,,,,,,,76.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,5.93,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LM,possession,Posesión / circulación
2884784341,254,Pass,1,1,25,0,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,eh7wa0ouhimlu8r0dadnm5ckp,D. Maï,87.9,92.0,0,2025-12-20T14:55:11.361Z,2025-12-22T16:21:10Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Cross: Si; Pass End Y: 48.7; Angle: 4.92; Outswinger: Si; Zone: Center; Pass End X: 93.7; Chipped: Si; Length: 30.1; Left footed: Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7.0,,,,,,,,,93.7,48.7,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,4.92,,,,,,,,,,,Si,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,RM,possession,Posesión / circulación
2884784461,189,Pass,1,1,25,17,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,v2navq57bueal4b0txmym63u,O. Lecanu,14.8,51.0,1,2025-12-20T14:55:28.491Z,2025-12-20T14:55:40Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Player Not Visible: Si; Long ball: Si; Gk kick from hands: Si; Pass End X: 55.8; Pass End Y: 50.3; Length: 43.1; Angle: 6.27; Zone: Center,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Center,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.0,,,,,,,,,55.8,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,Si,,,,,,,,,,,,,43.1,6.27,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,GK,possession,Posesión / circulación
2884784471,255,Pass,1,1,25,20,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,7e0zp8micd2osls400h3of0us,N. Tronchet,37.3,45.8,1,2025-12-20T14:55:31.426Z,2025-12-22T16:21:56Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Angle: 2.17; Zone: Back; Pass End X: 33.3; Pass End Y: 54.8; Length: 7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6.0,,,,,,,,,33.3,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.17,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,possession,Posesión / circulación
2884784497,257,Pass,1,1,25,24,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,8u3l48w86mz9jesh6vzejhv1m,G. Kitenge,31.5,54.0,1,2025-12-20T14:55:34.914Z,2025-12-22T16:22:04Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Launch: Si; Angle: 0.42; Long ball: Si; Pass End Y: 79.6; Length: 42.5; Zone: Left; Pass End X: 68.4,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0,,,,,,,,,68.4,79.6,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,0.42,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LB,possession,Posesión / circulación
2884784677,192,Pass,1,1,25,43,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,p9pa46w45uk1ugqpfhsnrh1w,Q. Mayette,38.2,0.0,0,2025-12-20T14:55:54.115Z,2025-12-20T14:55:55Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Throw In: Si; Pass End X: 48.7; Angle: 0.41; Pass End Y: 5.8; Length: 12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,18,2.0,,,,,,,,,48.7,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.41,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,RWB,possession,Posesión / circulación
2884784685,260,Pass,1,1,25,45,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,515d1vuhz1tkeudby3ai1qqne,D. Ben Nasr,52.7,78.8,0,2025-12-20T14:55:55.746Z,2025-12-20T14:55:56Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Angle: 6.09; Pass End X: 63.3; Zone: Center; Pass End Y: 75.6; Length: 11.3; Head pass: Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8.0,,,,,,,,,63.3,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,6.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884784707,193,Pass,1,1,25,47,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,2257x4a5msbhau1gxjalhpcve,J. Marazzi,41.7,11.3,0,2025-12-20T14:55:58.404Z,2025-12-20T14:55:59Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Angle: 6.19; Pass End Y: 7.0; Pass End X: 70.2; Length: 30.1; Launch: Si; Long ball: Si; Zone: Right,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.0,,,,,,,,,70.2,7.0,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,6.19,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,MC,possession,Posesión / circulación
2884784767,262,Pass,1,1,25,52,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,8u3l48w86mz9jesh6vzejhv1m,G. Kitenge,26.5,88.1,1,2025-12-20T14:56:02.787Z,2025-12-20T14:56:05Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 72.6; Zone: Back; Pass End X: 35.4; Angle: 5.44; Length: 14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0,,,,,,,,,35.4,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,5.44,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,LB,possession,Posesión / circulación
2884784853,263,Pass,1,1,25,55,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,515d1vuhz1tkeudby3ai1qqne,D. Ben Nasr,35.4,73.0,1,2025-12-20T14:56:05.747Z,2025-12-20T14:56:14Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Pass End X: 30.0; Length: 10.7; Pass End Y: 59.6; Angle: 4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8.0,,,,,,,,,30.0,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,4.16,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884784881,264,Pass,1,1,26,3,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,7e0zp8micd2osls400h3of0us,N. Tronchet,43.6,47.0,1,2025-12-20T14:56:14.002Z,2025-12-20T14:56:16Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 18.1; Pass End Y: 20.4; Pass End X: 42.8; Angle: 4.67; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6.0,,,,,,,,,42.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,4.67,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,possession,Posesión / circulación
2884784899,265,Pass,1,1,26,5,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,6rvh4sczilo474ho5b75a1jbo,Y. Abdallah,42.8,20.4,1,2025-12-20T14:56:16.258Z,2025-12-20T14:56:18Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 23.8; Zone: Right; Pass End X: 65.5; Angle: 0.01; Pass End Y: 20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5.0,,,,,,,,,65.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,0.01,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,CB,possession,Posesión / circulación
2884784963,266,Pass,1,1,26,7,efa315vyvnq3gh1an7kcsrwih,Blois Foot 41,BLO,away,2xzug0efecde03wnxlv39mhas,L. Bonnet,65.3,20.6,0,2025-12-20T14:56:18.450Z,2025-12-20T14:56:23Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End Y: 4.0; Length: 21.6; Angle: 5.73; Pass End X: 82.8; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4.0,,,,,,,,,82.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,5.73,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,4411,MC,possession,Posesión / circulación
2884784997,194,Pass,1,1,26,13,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,49ot625617ktlqxarcnnc1hck,A. Cathrine,12.3,96.6,1,2025-12-20T14:56:24.084Z,2025-12-20T14:56:25Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End X: 31.8; Pass End Y: 90.6; Length: 20.9; Angle: 6.09; Launch: Si; Long ball: Si; Zone: Back,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0,,,,,,,,,31.8,90.6,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,6.09,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,LWB,possession,Posesión / circulación
2884785021,196,Pass,1,1,26,16,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,746ba7s8aouc48ixod2oepb3e,P. Aubel,36.5,94.1,0,2025-12-20T14:56:27.476Z,2025-12-20T14:56:28Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Zone: Back; Pass End X: 44.1; Pass End Y: 92.4; Angle: 6.14; Length: 8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,9.0,,,,,,,,,44.1,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.14,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CAM,possession,Posesión / circulación
2884785151,199,Pass,1,1,26,23,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,d0lh2u2ofu5mwh2ao6mx0oxzo,R. Guillotte,46.7,73.6,1,2025-12-20T14:56:34.165Z,2025-12-20T14:56:38Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Pass End X: 69.5; Angle: 0.54; Length: 27.8; Zone: Left; Chipped: Si; Pass End Y: 94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,10.0,,,,,,,,,69.5,94.5,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,0.54,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CF,possession,Posesión / circulación
2884785163,200,Pass,1,1,26,28,79yi4u7f6lw3axtho60kne5go,FC Bayeux,BYX,home,1xcraf94eb4xksgcjjpsu92ei,B. Renaux,76.1,89.1,1,2025-12-20T14:56:38.532Z,2025-12-20T14:56:39Z,2vddd03r554b9gsbsle0e6syc,13,2025-12-20,15:30:00,,2,45,Bayeux vs Blois,Length: 7.4; Pass End Y: 79.4; Pass End X: 73.0; Zone: Left; Angle: 4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Left,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11.0,,,,,,,,,73.0,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.25,,,,,,,,,,,,,,,,,3n9mk5b2mxmq831wfmv6pu86i,Coupe de France,Coupe de France,,CDF,c72hyycqlv8yzmxzi4gitwhcl,Stade Henry Jeanne,3412,CF,possession,Posesión / circulación
