general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836774547,1120,Take On,3,2,59,55,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,20eqyvyrgtafzssdh0zaehdsk,I. Mbaye,77.1,10.4,0,2025-08-17T20:05:45.079Z,2025-08-18T02:28:54Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Right,"ID: 467, Value: 1py4bk2ik16w8lil31bghq99m; ID: 286, Value: N/A; ID: 464, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LW,dribble_duel,Regates y duelos individuales
2836625537,442,Take On,3,2,61,55,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1py4bk2ik16w8lil31bghq99m,M. Abline,25.2,94.2,0,2025-08-17T20:07:44.589Z,2025-08-18T03:22:47Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Back,"ID: 233, Value: 801; ID: 465, Value: N/A; ID: 285, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,LM,dribble_duel,Regates y duelos individuales
2836627235,830,Take On,3,2,64,16,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,d3dv3vc71981v5oems59892sq,Nuno Mendes,88.8,94.8,0,2025-08-17T20:10:06.074Z,2025-08-18T02:34:19Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Left,"ID: 286, Value: N/A; ID: 233, Value: 456; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LB,dribble_duel,Regates y duelos individuales
2836634147,900,Take On,3,2,73,17,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,ckaqxlw257qzj8vjdumvwbaad,O. Dembélé,79.0,9.4,0,2025-08-17T20:19:06.745Z,2025-08-18T02:44:42Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Right,"ID: 233, Value: 497; ID: 286, Value: N/A; ID: 464, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LW,dribble_duel,Regates y duelos individuales
2836634457,502,Take On,3,2,73,37,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,1py4bk2ik16w8lil31bghq99m,M. Abline,35.8,49.3,0,2025-08-17T20:19:26.247Z,2025-08-18T02:45:30Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Back,"ID: 464, Value: N/A; ID: 286, Value: N/A; ID: 233, Value: 907",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,LM,dribble_duel,Regates y duelos individuales
2836635765,929,Take On,3,2,75,30,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,9v4l7ic3ve6d22c0gs9p1oe3u,Gonçalo Ramos,91.4,61.8,1,2025-08-17T20:21:20.142Z,2025-08-18T02:49:48Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center,"ID: 286, Value: N/A; ID: 233, Value: 530; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CF,dribble_duel,Regates y duelos individuales
2836776457,681,Take On,3,2,78,54,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,azcv772qzdbz1exafx3od6lt5,N. Cozza,40.2,85.6,0,2025-08-17T20:24:43.679Z,2025-08-18T02:56:00Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Back,"ID: 465, Value: N/A; ID: 467, Value: 1vr896w03yky9kmu8x5tjkicp; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,LB,dribble_duel,Regates y duelos individuales
2836639275,964,Take On,3,2,80,57,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,1vr896w03yky9kmu8x5tjkicp,A. Hakimi,58.0,2.0,0,2025-08-17T20:26:46.366Z,2025-08-18T02:58:01Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Right,"ID: 233, Value: 560; ID: 286, Value: N/A; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RB,dribble_duel,Regates y duelos individuales
2836776699,682,Take On,3,2,82,40,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,c333e52685djkf7awslz6muj8,L. Leroux,57.2,29.1,1,2025-08-17T20:28:29.399Z,2025-08-18T03:00:03Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center,"ID: 286, Value: N/A; ID: 465, Value: N/A; ID: 233, Value: 1123",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,MC,dribble_duel,Regates y duelos individuales
2836643395,1025,Take On,3,2,87,1,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,dzv5f93w5fsnfzohaev6e3rx0,D. Doué,66.6,70.2,0,2025-08-17T20:32:50.788Z,2025-08-18T03:09:00Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center,"ID: 286, Value: N/A; ID: 233, Value: 602; ID: 464, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,dribble_duel,Regates y duelos individuales
2836643427,1027,Take On,3,2,87,6,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,dzv5f93w5fsnfzohaev6e3rx0,D. Doué,71.8,59.1,0,2025-08-17T20:32:56.083Z,2025-08-18T03:09:54Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center,"ID: 286, Value: N/A; ID: 464, Value: N/A; ID: 233, Value: 604",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,dribble_duel,Regates y duelos individuales
2836644639,617,Take On,3,2,88,40,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,13pfqhu8a5nq7b0tx1iajjq50,A. Camara,55.2,7.2,0,2025-08-17T20:34:30.178Z,2025-08-18T03:12:52Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Right,"ID: 233, Value: 1043; ID: 464, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Right,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LW,dribble_duel,Regates y duelos individuales
2836646925,640,Take On,3,2,91,38,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,a7bs2dkwmy1cjryql6z3n9kut,F. Coquelin,43.1,27.0,1,2025-08-17T20:37:27.458Z,2025-08-18T03:22:48Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Back,"ID: 233, Value: 1076; ID: 286, Value: N/A; ID: 465, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,MC,dribble_duel,Regates y duelos individuales
2836647879,1084,Take On,3,2,92,50,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,ckaqxlw257qzj8vjdumvwbaad,O. Dembélé,80.5,23.2,1,2025-08-17T20:38:39.250Z,2025-08-18T03:19:01Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center,"ID: 233, Value: 648; ID: 465, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CF,dribble_duel,Regates y duelos individuales
2836778151,1127,Take On,3,2,92,52,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,ckaqxlw257qzj8vjdumvwbaad,O. Dembélé,75.1,25.1,0,2025-08-17T20:38:41.479Z,2025-08-18T03:19:11Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Center,"ID: 286, Value: N/A; ID: 465, Value: N/A; ID: 467, Value: 6ovea0xzg9yflmlbjdf1xcmlm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CF,dribble_duel,Regates y duelos individuales
2836566243,133,Foul,4,1,19,15,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,2s9ko6yxyi95jybzguru8g3bp,K. Amian,60.0,6.3,1,2025-08-17T19:04:29.470Z,2025-08-18T01:13:08Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Right; Foul: Si,"ID: 265, Value: N/A; ID: 233, Value: 271; ID: 152, Value: N/A; ID: 286, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,RB,foul_card,Faltas y disciplina
2836566279,271,Foul,4,1,19,15,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,a71n80h977h7fu99ftnri5zsa,B. Barcola,40.0,93.7,0,2025-08-17T19:04:29.471Z,2025-08-18T01:11:10Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Back; Foul: Si,"ID: 152, Value: N/A; ID: 233, Value: 133; ID: 285, Value: N/A; ID: 265, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,RW,foul_card,Faltas y disciplina
2836569023,309,Foul,4,1,22,40,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,c80tzy7t4hoa8fpbek1od4lw5,L. Hernández,34.8,88.5,1,2025-08-17T19:07:54.558Z,2025-08-18T01:11:00Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Foul: Si; Zone: Back,"ID: 152, Value: N/A; ID: 286, Value: N/A; ID: 295, Value: N/A; ID: 233, Value: 165",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,LB,foul_card,Faltas y disciplina
2836569067,165,Foul,4,1,22,40,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,c333e52685djkf7awslz6muj8,L. Leroux,65.2,11.5,0,2025-08-17T19:07:54.559Z,2025-08-18T01:13:00Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Foul: Si; Zone: Right,"ID: 152, Value: N/A; ID: 295, Value: N/A; ID: 233, Value: 309; ID: 285, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,MC,foul_card,Faltas y disciplina
2836577289,373,Foul,4,1,31,48,2b3mar72yy8d6uvat1ka6tn3r,Paris Saint-Germain FC,PSG,away,39qaf8nu4uz9g5dgymulxtrmc,Beraldo,5.3,61.5,1,2025-08-17T19:17:01.964Z,2025-08-18T01:10:43Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Zone: Back; Foul: Si,"ID: 265, Value: N/A; ID: 285, Value: N/A; ID: 152, Value: N/A; ID: 233, Value: 200",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,433,CB,foul_card,Faltas y disciplina
2836577321,200,Foul,4,1,31,48,750ustvk4jfqmo8q4gnrcxy7z,FC Nantes,NAN,home,d3y4csfpvhzcowlusw9xe32eh,Mostafa Mohamed,94.7,38.5,0,2025-08-17T19:17:01.965Z,2025-08-18T01:12:52Z,76t6m3q3ye3kb7rtlansiyivo,13,2025-08-17,20:45:00,1,2,45,Nantes vs Paris Saint-Germain,Foul: Si; Zone: Center,"ID: 233, Value: 373; ID: 265, Value: N/A; ID: 286, Value: N/A; ID: 152, Value: N/A",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,cfyvxrsaf1fmg0bnqtwouwgvb,Stade de la Beaujoire - Louis Fonteneau,4141,CF,foul_card,Faltas y disciplina
