general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2839137899,12,Pass,1,1,0,30,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1op4tks39vwt6djhzfesy15w4,F. Sylla,60.5,73.0,1,2025-08-24T15:15:42.951Z,2025-08-24T15:15:45Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Zone: Center; Pass End X: 54.3; Length: 22.6; Angle: 4.42; Pass End Y: 41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,8.0,,,,,,,,,54.3,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,4.42,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,MC,possession,Posesión / circulación
2839137937,13,Pass,1,1,0,32,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4t4u4725escxjm2gwz5e7lpsl,J. Gradit,57.1,34.9,1,2025-08-24T15:15:45.112Z,2025-08-24T15:15:48Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End Y: 23.4; Length: 16.7; Angle: 5.80; Zone: Center; Pass End X: 71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,71.2,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,5.8,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,possession,Posesión / circulación
2839137959,14,Pass,1,1,0,36,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,8shwa0k28rt5duyrhuqza1hhx,F. Thauvin,71.2,23.4,0,2025-08-24T15:15:48.344Z,2025-08-24T15:15:49Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Angle: 0.34; Pass End X: 88.6; Pass End Y: 32.8; Zone: Center; Length: 19.4; Flick-on: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10.0,,,,,,,,,88.6,32.8,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,0.34,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CAM,possession,Posesión / circulación
2839138067,10,Pass,1,1,0,41,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6u4h9wy88ymj6whiz93jknv9,M. Diaw,12.3,61.3,1,2025-08-24T15:15:53.441Z,2025-08-24T15:15:56Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 15.6; Zone: Back; Pass End X: 8.4; Pass End Y: 39.1; Angle: 4.45; Keeper Throw: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,7,1.0,,,,,,,,,8.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.45,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,GK,possession,Posesión / circulación
2839138191,11,Pass,1,1,0,44,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,10.6,33.0,1,2025-08-24T15:15:56.213Z,2025-08-24T15:16:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End Y: 7.3; Length: 21.7; Zone: Back; Angle: 5.35; Pass End X: 22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,22.9,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,5.35,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,possession,Posesión / circulación
2839138215,12,Pass,1,1,0,53,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,3w9x0aoa6tu8gfwel7c5mabx1,L. Nego,28.6,6.9,1,2025-08-24T15:16:05.650Z,2025-08-24T15:16:07Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End X: 11.5; Zone: Back; Angle: 2.75; Length: 19.4; Pass End Y: 17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,11.5,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,2.75,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RB,possession,Posesión / circulación
2839138241,13,Pass,1,1,0,55,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6zhg955v927x9vo39e8vunoq,A. Sangante,12.0,22.5,1,2025-08-24T15:16:07.345Z,2025-08-24T15:16:08Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 19.3; Pass End Y: 47.7; Zone: Back; Pass End X: 3.6; Angle: 2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.0,,,,,,,,,3.6,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,2.05,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,possession,Posesión / circulación
2839138255,14,Pass,1,1,0,56,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6u4h9wy88ymj6whiz93jknv9,M. Diaw,3.9,48.6,1,2025-08-24T15:16:08.610Z,2025-08-24T15:16:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End Y: 76.4; Zone: Back; Pass End X: 11.3; Angle: 1.18; Length: 20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,11.3,76.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,1.18,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,GK,possession,Posesión / circulación
2839138291,15,Pass,1,1,0,57,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,9vk8oyt5lma4ir9tbi3uvlrdh,G. Lloris,11.6,77.7,1,2025-08-24T15:16:09.730Z,2025-08-24T15:16:13Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End X: 14.2; Angle: 1.34; Length: 11.9; Pass End Y: 94.7; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6.0,,,,,,,,,14.2,94.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,1.34,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,possession,Posesión / circulación
2839138303,16,Pass,1,1,1,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,14.3,94.7,1,2025-08-24T15:16:13.009Z,2025-08-24T15:16:14Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 4.9; Zone: Back; Pass End Y: 90.4; Pass End X: 10.6; Angle: 3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,10.6,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,3.79,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LB,possession,Posesión / circulación
2839138313,17,Pass,1,1,1,2,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,9vk8oyt5lma4ir9tbi3uvlrdh,G. Lloris,11.1,88.1,0,2025-08-24T15:16:14.241Z,2025-08-24T15:16:15Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End Y: 82.0; Length: 22.7; Angle: 6.10; Zone: Back; Chipped: Si; Pass End X: 32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6.0,,,,,,,,,32.4,82.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,6.1,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,CB,possession,Posesión / circulación
2839138365,16,Pass,1,1,1,4,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,4t4u4725escxjm2gwz5e7lpsl,J. Gradit,68.5,22.7,1,2025-08-24T15:16:16.200Z,2025-08-24T15:16:18Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 9.9; Pass End Y: 21.3; Pass End X: 77.9; Zone: Center; Angle: 6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6.0,,,,,,,,,77.9,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,6.19,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,possession,Posesión / circulación
2839139273,18,Pass,1,1,2,4,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,c8u45gxriyq1rup5fpr30xrdh,A. Thomasson,76.9,18.5,1,2025-08-24T15:17:16.794Z,2025-08-24T18:51:19Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End Y: 54.0; Chipped: Si; Cross: Si; Right footed: Si; Angle: 1.05; Outswinger: Si; Free kick taken: Si; Length: 27.8; Zone: Center; Pass End X: 90.1,"ID: 152, Value: N/A",,Si,,,Si,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7.0,,,,,,,,,90.1,54.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,1.05,,,,,,,,,,,Si,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,MC,possession,Posesión / circulación
2839139527,20,Pass,1,1,2,25,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,c6u4h9wy88ymj6whiz93jknv9,M. Diaw,10.2,50.2,1,2025-08-24T15:17:37.507Z,2025-08-24T16:14:51Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Player Not Visible: Si; Free kick taken: Si; Angle: 1.06; Pass End Y: 91.1; Zone: Back; Pass End X: 25.2; Length: 32.0,"ID: 152, Value: N/A",,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0,,,,,,,,,25.2,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,32.0,1.06,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,GK,possession,Posesión / circulación
2839139545,21,Pass,1,1,2,26,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,87kn93oiqdrpr8ybyi4wxkgoa,Y. Zouaoui,25.4,92.7,1,2025-08-24T15:17:39.075Z,2025-08-24T15:17:40Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End X: 54.7; Length: 31.6; Zone: Left; Angle: 6.05; Chipped: Si; Pass End Y: 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.0,,,,,,,,,54.7,82.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,6.05,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LB,possession,Posesión / circulación
2839139577,22,Pass,1,1,2,28,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,7095nvsxasc5kcwsl2q5vqc16,Y. Kechta,55.0,81.5,1,2025-08-24T15:17:40.500Z,2025-08-24T18:51:50Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End X: 44.6; Lay-off: Si; Zone: Back; Angle: 2.92; Length: 11.2; Head pass: Si; Pass End Y: 85.2,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8.0,,,,,,,,,44.6,85.2,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.92,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,MC,possession,Posesión / circulación
2839139675,23,Pass,1,1,2,30,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,d1p2ke2ry7g9zfjfh93xmjvxm,I. Soumaré,43.3,72.0,1,2025-08-24T15:17:42.884Z,2025-08-24T15:17:50Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Angle: 5.25; Long ball: Si; Pass End X: 65.2; Zone: Right; Length: 45.0; Chipped: Si; Pass End Y: 15.2,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11.0,,,,,,,,,65.2,15.2,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,5.25,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,LM,possession,Posesión / circulación
2839139699,24,Pass,1,1,2,38,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,2xpoljxhc1nnjveb06ipqvpt6,F. Doucouré,75.6,23.7,1,2025-08-24T15:17:50.500Z,2025-08-24T15:17:52Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Pass End Y: 10.9; Pass End X: 74.3; Angle: 4.56; Zone: Right; Length: 8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,74.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.56,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RM,possession,Posesión / circulación
2839139773,25,Pass,1,1,2,40,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,3w9x0aoa6tu8gfwel7c5mabx1,L. Nego,76.2,8.9,1,2025-08-24T15:17:52.740Z,2025-08-24T18:52:09Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Chipped: Si; Outswinger: Si; Pass End X: 87.2; Right footed: Si; Angle: 1.18; Zone: Center; Cross: Si; Assist: 15; Intentional Assist: Si; Pass End Y: 50.0; Length: 30.2,,,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.0,,,,,,,,,87.2,50.0,,,,,,Si,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,30.2,1.18,,,,,,,,,,,Si,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RB,possession,Posesión / circulación
2839140291,22,Pass,1,1,3,19,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,2axi9gr1lhuewlt06emrk44q1,M. Sarr,5.0,57.3,1,2025-08-24T15:18:31.550Z,2025-08-24T15:18:36Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 20.4; Pass End Y: 86.3; Goal Kick: Si; Pass End X: 10.1; Angle: 1.31; Zone: Back,"ID: 237, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,17,5.0,,,,,,,,,10.1,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,1.31,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,possession,Posesión / circulación
2839140319,23,Pass,1,1,3,23,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,d7xmdbhg68ygcowv6pdofgvyt,M. Udol,20.8,87.5,1,2025-08-24T15:18:36.060Z,2025-08-24T15:18:38Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 14.1; Zone: Back; Pass End Y: 79.7; Pass End X: 33.2; Angle: 5.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4.0,,,,,,,,,33.2,79.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,5.9,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CB,possession,Posesión / circulación
