general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2835780003,762,Pass,1,2,55,58,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,74.8,4.1,1,2025-08-16T18:17:14.327Z,2025-08-16T18:17:17Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 21.9; Zone: Center; Pass End X: 67.6; Pass End Y: 34.3; Angle: 1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,67.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,1.92,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RB,possession,Posesión / circulación
2835780061,763,Pass,1,2,56,2,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,68.0,45.2,1,2025-08-16T18:17:17.863Z,2025-08-16T18:17:21Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 25.6; Pass End Y: 79.4; Pass End X: 78.2; Angle: 1.14; Zone: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,78.2,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,1.14,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780087,764,Pass,1,2,56,6,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,1o7se1aziz6fpes5hey7yijft,Caio Henrique,77.0,75.0,1,2025-08-16T18:17:21.895Z,2025-08-16T18:17:24Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End X: 71.4; Angle: 4.27; Length: 13.6; Zone: Center; Pass End Y: 56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0,,,,,,,,,71.4,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.27,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LB,possession,Posesión / circulación
2835780117,765,Pass,1,2,56,8,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,71.4,56.4,1,2025-08-16T18:17:23.991Z,2025-08-16T18:17:25Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 43.6; Pass End X: 76.5; Length: 10.2; Angle: 5.26; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,76.5,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.26,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780145,766,Pass,1,2,56,10,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,28x7i681wkjueanvkevew3bh1,A. Golovin,76.8,43.1,1,2025-08-16T18:17:25.511Z,2025-08-16T18:17:27Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 3.1; Pass End Y: 40.1; Pass End X: 74.6; Zone: Center; Angle: 3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,74.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.87,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LW,possession,Posesión / circulación
2835780177,767,Pass,1,2,56,12,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,78.2,33.4,1,2025-08-16T18:17:27.510Z,2025-08-16T18:17:30Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Right; Pass End X: 86.7; Pass End Y: 15.6; Length: 15.0; Angle: 5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,86.7,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.35,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780255,768,Pass,1,2,56,14,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,87.3,18.0,1,2025-08-16T18:17:30.167Z,2025-08-16T18:17:34Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 31.2; Length: 11.0; Zone: Center; Angle: 0.96; Pass End X: 93.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,93.3,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.96,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RB,possession,Posesión / circulación
2835780313,769,Pass,1,2,56,18,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,91.9,18.9,1,2025-08-16T18:17:34.391Z,2025-08-16T18:17:37Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 3.17; Pass End Y: 18.2; Length: 18.7; Zone: Right; Pass End X: 74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,74.1,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,3.17,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780369,770,Pass,1,2,56,21,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8eq4c5cotvem9ae9uzb2yezo4,L. Camara,72.4,20.1,1,2025-08-16T18:17:37.063Z,2025-08-16T18:17:40Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 28.1; Angle: 1.86; Zone: Center; Pass End X: 64.8; Pass End Y: 59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.0,,,,,,,,,64.8,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,1.86,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CDM,possession,Posesión / circulación
2835780451,771,Pass,1,2,56,25,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,64.8,59.7,1,2025-08-16T18:17:40.583Z,2025-08-16T18:17:44Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center; Pass End X: 69.1; Pass End Y: 58.5; Length: 4.6; Angle: 6.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,69.1,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.1,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835780483,772,Pass,1,2,56,29,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,28x7i681wkjueanvkevew3bh1,A. Golovin,69.7,82.0,1,2025-08-16T18:17:44.455Z,2025-08-16T18:17:46Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End X: 57.7; Pass End Y: 72.3; Angle: 3.62; Length: 14.2; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.0,,,,,,,,,57.7,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.62,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,LW,possession,Posesión / circulación
2835780577,774,Pass,1,2,56,34,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,63.6,68.1,1,2025-08-16T18:17:50.423Z,2025-08-16T18:17:52Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 4.61; Zone: Center; Length: 7.0; Pass End Y: 57.9; Pass End X: 62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,62.9,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.61,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835780629,775,Pass,1,2,56,37,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,63.7,55.8,1,2025-08-16T18:17:52.759Z,2025-08-16T18:17:55Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 36.2; Pass End X: 87.3; Angle: 5.47; Long ball: Si; Pass End Y: 17.0; Zone: Right; Chipped: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,87.3,17.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,5.47,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780643,776,Pass,1,2,56,39,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,90.6,20.1,0,2025-08-16T18:17:55.126Z,2025-08-16T20:50:35Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Cross: Si; Zone: Center; Pass End X: 89.0; Outswinger: Si; Right footed: Si; Pass End Y: 42.4; Angle: 1.68; Length: 15.3,,,Si,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,89.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,1.68,,,,,,,,,,,Si,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RB,possession,Posesión / circulación
2835780855,778,Pass,1,2,56,51,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,91.2,0.0,1,2025-08-16T18:18:06.502Z,2025-08-16T18:18:09Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 3.7; Angle: 3.02; Throw In: Si; Length: 26.9; Zone: Right; Pass End X: 65.8; Long ball: Si,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,65.8,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,3.02,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RB,possession,Posesión / circulación
2835780877,779,Pass,1,2,56,53,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,65.9,11.3,1,2025-08-16T18:18:09.287Z,2025-08-16T18:18:10Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center; Length: 15.9; Angle: 2.27; Pass End X: 56.2; Pass End Y: 29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,56.2,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,2.27,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780897,780,Pass,1,2,56,55,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,az7wa6km1zhvsb8y4mndlogyd,E. Dier,56.2,29.2,1,2025-08-16T18:18:10.935Z,2025-08-16T18:18:11Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Zone: Center; Pass End X: 63.1; Angle: 5.76; Length: 8.4; Pass End Y: 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,63.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.76,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835780933,781,Pass,1,2,56,56,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,8vhjmcgjbzpzd4vv3zb945p1w,M. Akliouche,63.1,23.0,1,2025-08-16T18:18:11.926Z,2025-08-16T18:18:15Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 48.8; Pass End X: 60.0; Angle: 1.75; Length: 17.8; Zone: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Center,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7.0,,,,,,,,,60.0,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,1.75,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RW,possession,Posesión / circulación
2835780973,782,Pass,1,2,57,1,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,4r5mejvmxk423kx5j3w4u3n6c,C. Mawissa,58.9,53.4,1,2025-08-16T18:18:16.934Z,2025-08-16T18:18:17Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Angle: 4.88; Pass End X: 60.9; Zone: Center; Length: 12.6; Pass End Y: 35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.0,,,,,,,,,60.9,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.88,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835781025,783,Pass,1,2,57,2,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,az7wa6km1zhvsb8y4mndlogyd,E. Dier,60.9,35.1,1,2025-08-16T18:18:17.686Z,2025-08-16T18:18:20Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Pass End Y: 9.5; Length: 23.8; Zone: Right; Pass End X: 76.3; Angle: 5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.0,,,,,,,,,76.3,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.46,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,CB,possession,Posesión / circulación
2835781069,784,Pass,1,2,57,4,4t4hod56fsj7utpjdor8so5q6,AS Monaco FC,ASM,home,2e0o5pwinz3zhg9pqg5vej9ih,J. Teze,77.7,9.5,1,2025-08-16T18:18:20.390Z,2025-08-16T18:18:22Z,76d9cbhb0m7r4hvrr0ma22fpw,13,2025-08-16,19:00:00,1,2,45,Monaco vs Le Havre,Length: 8.8; Angle: 2.24; Pass End X: 72.5; Pass End Y: 19.7; Zone: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Right,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0,,,,,,,,,72.5,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.24,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,60xx85ka3o3eycz8ysqh78m88,Stade Louis-II,4231,RB,possession,Posesión / circulación
