general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836466255,985,Pass,1,2,95,19,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,4y1je8y7jioje2r96vf8zutxw,J. Mwanga,38.9,31.3,0,2025-08-17T17:08:38.471Z,2025-08-17T17:08:39Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 40.5; Zone: Back; Angle: 0.68; Pass End Y: 33.3; Length: 2.2,"ID: 233, Value: 798; ID: 286, Value: N/A; ID: 236, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8.0,,,,,,,,,40.5,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.68,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CDM,possession,Posesión / circulación
2836466293,987,Pass,1,2,95,21,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,2rvx2wlfj2rxzcgye6wiw0v84,L. Høgsberg,35.2,33.3,1,2025-08-17T17:08:40.350Z,2025-08-17T17:08:41Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Pass End Y: 40.9; Angle: 0.57; Pass End X: 42.8; Length: 9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,42.8,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,0.57,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836466315,988,Pass,1,2,95,22,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,15bgz7ulf86mvr3m35ys0u590,K. Páez,42.5,40.9,1,2025-08-17T17:08:41.487Z,2025-08-17T17:08:42Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End Y: 56.3; Angle: 1.64; Pass End X: 41.8; Length: 10.5; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,41.8,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,1.64,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,,possession,Posesión / circulación
2836466337,989,Pass,1,2,95,23,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1m5ng39pgvlwgo6dci8gtwphw,J. Panichelli,42.0,56.4,1,2025-08-17T17:08:42.670Z,2025-08-17T17:08:44Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Pass End Y: 83.5; Angle: 1.40; Pass End X: 45.1; Length: 18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9.0,,,,,,,,,45.1,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,1.4,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CF,possession,Posesión / circulación
2836466391,990,Pass,1,2,95,25,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,144jdrezcfwd4uh3sk7zhtizu,S. Nanasi,46.1,85.4,1,2025-08-17T17:08:44.414Z,2025-08-17T17:08:48Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 54.5; Zone: Left; Angle: 0.64; Length: 11.0; Pass End Y: 95.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Left,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,54.5,95.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.64,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,MC,possession,Posesión / circulación
2836466423,991,Pass,1,2,95,29,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,jvtea24o3s6ze8etqk0rqgru,D. Bakwa,55.9,95.0,1,2025-08-17T17:08:48.577Z,2025-08-17T17:08:50Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 46.4; Length: 11.3; Pass End Y: 87.1; Zone: Back; Angle: 3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,46.4,87.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,3.64,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,RWB,possession,Posesión / circulación
2836466487,992,Pass,1,2,95,30,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,144jdrezcfwd4uh3sk7zhtizu,S. Nanasi,45.6,87.8,1,2025-08-17T17:08:50.238Z,2025-08-17T17:08:54Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 39.4; Length: 8.4; Zone: Back; Angle: 3.83; Pass End Y: 79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Back,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11.0,,,,,,,,,39.4,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.83,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,MC,possession,Posesión / circulación
2836466707,994,Pass,1,2,95,49,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,43.9,86.0,0,2025-08-17T17:09:08.624Z,2025-08-17T17:09:42Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 90.3; Free kick taken: Si; Angle: 5.77; Chipped: Si; Pass End Y: 46.0; Long ball: Si; Player Not Visible: Si; Zone: Center; Length: 55.8,"ID: 152, Value: N/A",Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,90.3,46.0,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,55.8,5.77,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836466871,801,Pass,1,2,95,53,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,b20lp3ufi88q4pckp39hsjbsa,J. Fischer,15.4,48.1,1,2025-08-17T17:09:12.502Z,2025-08-17T17:09:19Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 21.5; Zone: Back; Keeper Throw: Si; Length: 16.8; Angle: 5.10; Pass End Y: 25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,10,1.0,,,,,,,,,21.5,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,5.1,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,GK,possession,Posesión / circulación
2836466883,802,Pass,1,2,95,59,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,26.9,24.0,1,2025-08-17T17:09:19.078Z,2025-08-17T17:09:20Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End Y: 16.5; Length: 13.9; Pass End X: 39.2; Angle: 5.91; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,39.2,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,5.91,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836466899,803,Pass,1,2,96,0,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,539g0asa7szdo166anerfzvf9,M. Colin,39.8,16.5,1,2025-08-17T17:09:19.950Z,2025-08-17T17:09:21Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Angle: 2.21; Pass End X: 34.5; Pass End Y: 27.5; Length: 9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,Back,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.0,,,,,,,,,34.5,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,2.21,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,,possession,Posesión / circulación
2836467001,804,Pass,1,2,96,1,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,33.5,29.8,1,2025-08-17T17:09:21.246Z,2025-08-17T17:09:26Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Length: 27.8; Angle: 1.40; Pass End Y: 70.1; Pass End X: 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,38.0,70.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,1.4,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836467083,805,Pass,1,2,96,7,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,43.5,69.6,1,2025-08-17T17:09:26.310Z,2025-08-17T17:09:31Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 79.1; Pass End Y: 36.8; Long ball: Si; Angle: 5.75; Chipped: Si; Zone: Center; Length: 43.5,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,79.1,36.8,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,5.75,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836467153,806,Pass,1,2,96,8,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,71u496icvidir8qgjqut39qms,I. Gueye,75.4,42.9,0,2025-08-17T17:09:28.046Z,2025-08-17T17:09:41Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 6.05; Flick-on: Si; Pass End Y: 37.5; Pass End X: 90.0; Head pass: Si; Length: 15.8; Zone: Center,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Center,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,90.0,37.5,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.05,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CF,possession,Posesión / circulación
2836467123,995,Pass,1,2,96,11,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,15.5,61.4,1,2025-08-17T17:09:31.118Z,2025-08-17T17:09:33Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Angle: 3.28; Pass End X: 1.5; Head pass: Si; Zone: Back; Length: 14.8; Pass End Y: 58.4,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,1.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.28,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836467345,997,Pass,1,2,96,24,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,47vs05b8xlhvx5sqo2t5kys4,M. Penders,15.1,62.6,1,2025-08-17T17:09:43.486Z,2025-08-17T17:09:46Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Pass End X: 27.3; Angle: 1.01; Keeper Throw: Si; Pass End Y: 92.9; Length: 24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,Back,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,10,1.0,,,,,,,,,27.3,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,1.01,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,GK,possession,Posesión / circulación
2836467425,998,Pass,1,2,96,27,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,jvtea24o3s6ze8etqk0rqgru,D. Bakwa,29.0,94.7,1,2025-08-17T17:09:46.286Z,2025-08-17T17:09:51Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 19.4; Pass End Y: 84.4; Length: 12.3; Angle: 3.75; Zone: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0,,,,,,,,,19.4,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,3.75,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,RWB,possession,Posesión / circulación
2836467533,999,Pass,1,2,96,31,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,1au9xpmimbyr1jceidcy6v7kk,V. Barco,22.1,87.9,0,2025-08-17T17:09:51.087Z,2025-08-17T17:10:03Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Long ball: Si; Angle: 0.23; Zone: Left; Launch: Si; Length: 36.9; Pass End X: 56.3; Pass End Y: 100.0,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Left,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,56.3,100.0,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,0.23,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836467767,808,Pass,1,2,96,51,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,bffc3dzdi9c6ix77k1yaepjpw,S. Sané,51.6,0.0,1,2025-08-17T17:10:10.710Z,2025-08-17T17:10:14Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Pass End X: 43.8; Zone: Back; Angle: 2.09; Pass End Y: 20.0; Throw In: Si; Length: 16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Back,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,10,6.0,,,,,,,,,43.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.09,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836467809,809,Pass,1,2,96,54,2khen2a38l2hkx33s73pehl6o,FC Metz,MET,home,aeg6qg6zhedy316adz12ibqqc,M. Mboula,45.9,24.3,0,2025-08-17T17:10:14.143Z,2025-08-17T17:10:17Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Launch: Si; Length: 46.7; Zone: Center; Pass End X: 87.7; Long ball: Si; Pass End Y: 47.9; Angle: 0.35,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,Center,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4.0,,,,,,,,,87.7,47.9,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,0.35,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CB,possession,Posesión / circulación
2836467981,1004,Pass,1,2,97,5,71ajatxnuhc5cnm3xvgdky49w,RC Strasbourg Alsace,STR,away,d89utbh576jnm3r5sh108ikx6,E. Emegha,50.8,42.2,1,2025-08-17T17:10:24.702Z,2025-08-17T17:10:29Z,75vj2kkzx3rsh4sljwh5yv2tw,13,2025-08-17,17:15:00,1,2,45,Metz vs Strasbourg,Zone: Back; Pass End Y: 24.6; Pass End X: 45.0; Angle: 4.24; Length: 13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,Back,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10.0,,,,,,,,,45.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.24,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,lwvcd2hhpv55v2m4vwn6y6o4,Stade Saint-Symphorien,532,CF,possession,Posesión / circulación
